"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,147.81,0.00669918,0.00669918,-0.283888,0,0.0223278,-0.161079
2_1,Cyclic Voltammetry,147.909,0.00568796,0.00568796,-0.284124,0,0.0223199,-0.160116
2_1,Cyclic Voltammetry,148.009,0.00470668,0.00470668,-0.284393,0,0.0223121,-0.15916
2_1,Cyclic Voltammetry,148.108,0.00373139,0.00373139,-0.284936,0,0.0223042,-0.158183
2_1,Cyclic Voltammetry,148.208,0.0027546,0.0027546,-0.286221,0,0.0222963,-0.157089
2_1,Cyclic Voltammetry,148.308,0.00173291,0.00173291,-0.285918,0,0.0222884,-0.156091
2_1,Cyclic Voltammetry,148.407,0.000700746,0.000700746,-0.286338,0,0.0222804,-0.155086
2_1,Cyclic Voltammetry,148.507,-0.000237133,-0.000237133,-0.282447,0,0.0222726,-0.154364
2_1,Cyclic Voltammetry,148.606,-0.00116453,-0.00116453,-0.281697,0,0.0222648,-0.153492
2_1,Cyclic Voltammetry,148.706,-0.0021508,-0.0021508,-0.284987,0,0.0222569,-0.152336
2_1,Cyclic Voltammetry,148.806,-0.00318297,-0.00318297,-0.286701,0,0.022249,-0.151229
2_1,Cyclic Voltammetry,148.905,-0.0041837,-0.0041837,-0.288318,0,0.0222411,-0.150115
2_1,Cyclic Voltammetry,149.005,-0.00512757,-0.00512757,-0.28868,0,0.0222331,-0.149172
2_1,Cyclic Voltammetry,149.104,-0.00609588,-0.00609588,-0.28863,0,0.0222251,-0.148214
2_1,Cyclic Voltammetry,149.204,-0.00708813,-0.00708813,-0.289083,0,0.0222171,-0.147194
2_1,Cyclic Voltammetry,149.304,-0.00809087,-0.00809087,-0.289307,0,0.0222091,-0.146199
2_1,Cyclic Voltammetry,149.403,-0.00914199,-0.00914199,-0.290447,0,0.0222011,-0.145171
2_1,Cyclic Voltammetry,149.503,-0.0101278,-0.0101278,-0.290967,0,0.0221931,-0.144201
2_1,Cyclic Voltammetry,149.602,-0.0111135,-0.0111135,-0.291243,0,0.022185,-0.143237
2_1,Cyclic Voltammetry,149.702,-0.0121153,-0.0121153,-0.292261,0,0.0221769,-0.142165
2_1,Cyclic Voltammetry,149.802,-0.0131195,-0.0131195,-0.292358,0,0.0221688,-0.141192
2_1,Cyclic Voltammetry,149.901,-0.0141103,-0.0141103,-0.293252,0,0.0221607,-0.140127
2_1,Cyclic Voltammetry,150.001,-0.0151085,-0.0151085,-0.293565,0,0.0221526,-0.1391
2_1,Cyclic Voltammetry,150.1,-0.0160878,-0.0160878,-0.294253,0,0.0221445,-0.138091
2_1,Cyclic Voltammetry,150.2,-0.017077,-0.017077,-0.294937,0,0.0221363,-0.137059
2_1,Cyclic Voltammetry,150.3,-0.0180688,-0.0180688,-0.294737,0,0.0221282,-0.136063
2_1,Cyclic Voltammetry,150.399,-0.0190815,-0.0190815,-0.295274,0,0.02212,-0.135093
2_1,Cyclic Voltammetry,150.499,-0.0200977,-0.0200977,-0.295992,0,0.0221118,-0.134038
2_1,Cyclic Voltammetry,150.598,-0.02109,-0.02109,-0.296847,0,0.0221036,-0.133053
2_1,Cyclic Voltammetry,150.698,-0.0220932,-0.0220932,-0.297371,0,0.0220954,-0.132058
2_1,Cyclic Voltammetry,150.798,-0.023062,-0.023062,-0.297888,0,0.0220872,-0.131018
2_1,Cyclic Voltammetry,150.897,-0.0240513,-0.0240513,-0.297921,0,0.0220789,-0.130024
2_1,Cyclic Voltammetry,150.997,-0.0250281,-0.0250281,-0.298213,0,0.0220707,-0.129036
2_1,Cyclic Voltammetry,151.096,-0.0259939,-0.0259939,-0.299237,0,0.0220624,-0.127931
2_1,Cyclic Voltammetry,151.196,-0.0269851,-0.0269851,-0.299214,0,0.0220542,-0.126993
2_1,Cyclic Voltammetry,151.296,-0.0279739,-0.0279739,-0.300002,0,0.0220459,-0.125932
2_1,Cyclic Voltammetry,151.395,-0.0289801,-0.0289801,-0.30104,0,0.0220375,-0.12481
2_1,Cyclic Voltammetry,151.495,-0.0300213,-0.0300213,-0.301547,0,0.0220292,-0.123838
2_1,Cyclic Voltammetry,151.594,-0.0310235,-0.0310235,-0.300751,0,0.0220209,-0.122933
2_1,Cyclic Voltammetry,151.694,-0.0320003,-0.0320003,-0.301768,0,0.0220125,-0.121896
2_1,Cyclic Voltammetry,151.794,-0.0329506,-0.0329506,-0.301567,0,0.0220042,-0.120965
2_1,Cyclic Voltammetry,151.893,-0.0339494,-0.0339494,-0.301965,0,0.0219959,-0.119891
2_1,Cyclic Voltammetry,151.993,-0.0349521,-0.0349521,-0.302192,0,0.0219875,-0.118892
2_1,Cyclic Voltammetry,152.092,-0.0359578,-0.0359578,-0.303833,0,0.0219791,-0.117856
2_1,Cyclic Voltammetry,152.192,-0.0369905,-0.0369905,-0.304198,0,0.0219707,-0.116876
2_1,Cyclic Voltammetry,152.292,-0.0379808,-0.0379808,-0.30437,0,0.0219623,-0.11593
2_1,Cyclic Voltammetry,152.391,-0.038958,-0.038958,-0.304285,0,0.0219539,-0.114917
2_1,Cyclic Voltammetry,152.491,-0.0399523,-0.0399523,-0.304765,0,0.0219454,-0.113884
2_1,Cyclic Voltammetry,152.59,-0.0409934,-0.0409934,-0.305066,0,0.021937,-0.112909
2_1,Cyclic Voltammetry,152.69,-0.0419393,-0.0419393,-0.305955,0,0.0219285,-0.111901
2_1,Cyclic Voltammetry,152.79,-0.0429385,-0.0429385,-0.307268,0,0.0219201,-0.110829
2_1,Cyclic Voltammetry,152.889,-0.0439233,-0.0439233,-0.308156,0,0.0219116,-0.109787
2_1,Cyclic Voltammetry,152.989,-0.0449729,-0.0449729,-0.308124,0,0.021903,-0.108747
2_1,Cyclic Voltammetry,153.088,-0.0459976,-0.0459976,-0.308365,0,0.0218945,-0.107774
2_1,Cyclic Voltammetry,153.188,-0.0469824,-0.0469824,-0.308476,0,0.021886,-0.106809
2_1,Cyclic Voltammetry,153.288,-0.0479422,-0.0479422,-0.308836,0,0.0218774,-0.105782
2_1,Cyclic Voltammetry,153.387,-0.0489335,-0.0489335,-0.308099,0,0.0218689,-0.104872
2_1,Cyclic Voltammetry,153.487,-0.0499168,-0.0499168,-0.310253,0,0.0218603,-0.103773
2_1,Cyclic Voltammetry,153.586,-0.050905,-0.050905,-0.31002,0,0.0218518,-0.102781
2_1,Cyclic Voltammetry,153.686,-0.0519262,-0.0519262,-0.310055,0,0.0218432,-0.101861
2_1,Cyclic Voltammetry,153.786,-0.0529175,-0.0529175,-0.310538,0,0.0218346,-0.100898
2_1,Cyclic Voltammetry,153.885,-0.0538778,-0.0538778,-0.311179,0,0.021826,-0.0998366
2_1,Cyclic Voltammetry,153.985,-0.0548646,-0.0548646,-0.312854,0,0.0218174,-0.0987573
2_1,Cyclic Voltammetry,154.084,-0.0558818,-0.0558818,-0.312751,0,0.0218087,-0.0977454
2_1,Cyclic Voltammetry,154.184,-0.0569139,-0.0569139,-0.312475,0,0.0218001,-0.0967569
2_1,Cyclic Voltammetry,154.284,-0.0579077,-0.0579077,-0.313639,0,0.0217914,-0.0958012
2_1,Cyclic Voltammetry,154.383,-0.05888,-0.05888,-0.314264,0,0.0217827,-0.0947752
2_1,Cyclic Voltammetry,154.483,-0.0598692,-0.0598692,-0.314896,0,0.021774,-0.0937219
2_1,Cyclic Voltammetry,154.582,-0.0608844,-0.0608844,-0.315445,0,0.0217653,-0.0927239
2_1,Cyclic Voltammetry,154.682,-0.0618542,-0.0618542,-0.315677,0,0.0217566,-0.091699
2_1,Cyclic Voltammetry,154.782,-0.0628545,-0.0628545,-0.31632,0,0.0217478,-0.0906965
2_1,Cyclic Voltammetry,154.881,-0.0638413,-0.0638413,-0.316531,0,0.0217391,-0.089711
2_1,Cyclic Voltammetry,154.981,-0.064831,-0.064831,-0.316878,0,0.0217303,-0.088698
2_1,Cyclic Voltammetry,155.08,-0.0658347,-0.0658347,-0.31743,0,0.0217215,-0.0876851
2_1,Cyclic Voltammetry,155.18,-0.0668355,-0.0668355,-0.31754,0,0.0217127,-0.0867484
2_1,Cyclic Voltammetry,155.28,-0.0678332,-0.0678332,-0.318196,0,0.0217039,-0.0857468
2_1,Cyclic Voltammetry,155.379,-0.0688025,-0.0688025,-0.31847,0,0.0216951,-0.0847474
2_1,Cyclic Voltammetry,155.479,-0.0697953,-0.0697953,-0.318868,0,0.0216863,-0.083724
2_1,Cyclic Voltammetry,155.578,-0.0708125,-0.0708125,-0.319636,0,0.0216775,-0.0827016
2_1,Cyclic Voltammetry,155.678,-0.0718067,-0.0718067,-0.320735,0,0.0216686,-0.0816152
2_1,Cyclic Voltammetry,155.778,-0.0728244,-0.0728244,-0.320877,0,0.0216598,-0.0806646
2_1,Cyclic Voltammetry,155.877,-0.0738242,-0.0738242,-0.321722,0,0.0216509,-0.079697
2_1,Cyclic Voltammetry,155.977,-0.0748005,-0.0748005,-0.322059,0,0.021642,-0.0786874
2_1,Cyclic Voltammetry,156.076,-0.0758162,-0.0758162,-0.322173,0,0.021633,-0.0776266
2_1,Cyclic Voltammetry,156.176,-0.0768074,-0.0768074,-0.322116,0,0.0216241,-0.076699
2_1,Cyclic Voltammetry,156.276,-0.0777952,-0.0777952,-0.322772,0,0.0216152,-0.0756691
2_1,Cyclic Voltammetry,156.375,-0.0787824,-0.0787824,-0.3241,0,0.0216063,-0.0745833
2_1,Cyclic Voltammetry,156.475,-0.0797757,-0.0797757,-0.323548,0,0.0215973,-0.0736647
2_1,Cyclic Voltammetry,156.574,-0.0807425,-0.0807425,-0.324024,0,0.0215883,-0.0726352
2_1,Cyclic Voltammetry,156.674,-0.0817562,-0.0817562,-0.325157,0,0.0215794,-0.0715833
2_1,Cyclic Voltammetry,156.774,-0.0827615,-0.0827615,-0.324983,0,0.0215704,-0.0706571
2_1,Cyclic Voltammetry,156.873,-0.0837767,-0.0837767,-0.325871,0,0.0215614,-0.0696266
2_1,Cyclic Voltammetry,156.973,-0.0847619,-0.0847619,-0.326105,0,0.0215524,-0.0686247
2_1,Cyclic Voltammetry,157.072,-0.0857552,-0.0857552,-0.327023,0,0.0215433,-0.0676192
2_1,Cyclic Voltammetry,157.172,-0.0867649,-0.0867649,-0.327375,0,0.0215343,-0.0665907
2_1,Cyclic Voltammetry,157.272,-0.0877621,-0.0877621,-0.327982,0,0.0215252,-0.065507
2_1,Cyclic Voltammetry,157.371,-0.0887728,-0.0887728,-0.327691,0,0.0215161,-0.0645694
2_1,Cyclic Voltammetry,157.471,-0.0897666,-0.0897666,-0.328145,0,0.0215071,-0.0635489
2_1,Cyclic Voltammetry,157.57,-0.0907384,-0.0907384,-0.328389,0,0.021498,-0.0625449
2_1,Cyclic Voltammetry,157.67,-0.0917611,-0.0917611,-0.32945,0,0.0214889,-0.0614801
2_1,Cyclic Voltammetry,157.77,-0.0927508,-0.0927508,-0.329492,0,0.0214798,-0.060493
2_1,Cyclic Voltammetry,157.869,-0.0937451,-0.0937451,-0.330356,0,0.0214706,-0.0594267
2_1,Cyclic Voltammetry,157.969,-0.0947294,-0.0947294,-0.33023,0,0.0214615,-0.0584387
2_1,Cyclic Voltammetry,158.068,-0.0957186,-0.0957186,-0.331175,0,0.0214523,-0.0574007
2_1,Cyclic Voltammetry,158.168,-0.0966954,-0.0966954,-0.331292,0,0.0214432,-0.0563824
2_1,Cyclic Voltammetry,158.268,-0.0976962,-0.0976962,-0.331705,0,0.021434,-0.0553719
2_1,Cyclic Voltammetry,158.367,-0.0987049,-0.0987049,-0.332448,0,0.0214248,-0.0543808
2_1,Cyclic Voltammetry,158.467,-0.0996802,-0.0996802,-0.332694,0,0.0214156,-0.0533828
2_1,Cyclic Voltammetry,158.566,-0.100684,-0.100684,-0.333614,0,0.0214064,-0.0523234
2_1,Cyclic Voltammetry,158.666,-0.101715,-0.101715,-0.334134,0,0.0213972,-0.051295
2_1,Cyclic Voltammetry,158.766,-0.102682,-0.102682,-0.334109,0,0.0213879,-0.0503044
2_1,Cyclic Voltammetry,158.865,-0.103664,-0.103664,-0.33473,0,0.0213787,-0.049261
2_1,Cyclic Voltammetry,158.965,-0.104641,-0.104641,-0.335917,0,0.0213694,-0.0481728
2_1,Cyclic Voltammetry,159.064,-0.105652,-0.105652,-0.337487,0,0.0213601,-0.0470126
2_1,Cyclic Voltammetry,159.164,-0.106661,-0.106661,-0.338671,0,0.0213507,-0.0459223
2_1,Cyclic Voltammetry,159.264,-0.107627,-0.107627,-0.338481,0,0.0213414,-0.0449567
2_1,Cyclic Voltammetry,159.363,-0.108642,-0.108642,-0.338947,0,0.021332,-0.043851
2_1,Cyclic Voltammetry,159.463,-0.109649,-0.109649,-0.338565,0,0.0213226,-0.042864
2_1,Cyclic Voltammetry,159.562,-0.110641,-0.110641,-0.339471,0,0.0213132,-0.0417641
2_1,Cyclic Voltammetry,159.662,-0.111632,-0.111632,-0.339647,0,0.0213038,-0.0407193
2_1,Cyclic Voltammetry,159.762,-0.112613,-0.112613,-0.339499,0,0.0212944,-0.0397472
2_1,Cyclic Voltammetry,159.861,-0.113591,-0.113591,-0.340334,0,0.021285,-0.0386548
2_1,Cyclic Voltammetry,159.961,-0.114583,-0.114583,-0.340388,0,0.0212756,-0.0376139
2_1,Cyclic Voltammetry,160.06,-0.115567,-0.115567,-0.340766,0,0.0212662,-0.0365685
2_1,Cyclic Voltammetry,160.16,-0.116565,-0.116565,-0.341415,0,0.0212568,-0.0354986
2_1,Cyclic Voltammetry,160.26,-0.117575,-0.117575,-0.342616,0,0.0212473,-0.0344387
2_1,Cyclic Voltammetry,160.359,-0.118619,-0.118619,-0.342579,0,0.0212378,-0.0334122
2_1,Cyclic Voltammetry,160.459,-0.119602,-0.119602,-0.343147,0,0.0212283,-0.0323149
2_1,Cyclic Voltammetry,160.558,-0.1206,-0.1206,-0.343474,0,0.0212188,-0.0312485
2_1,Cyclic Voltammetry,160.658,-0.121591,-0.121591,-0.343975,0,0.0212093,-0.0301502
2_1,Cyclic Voltammetry,160.758,-0.122575,-0.122575,-0.344085,0,0.0211998,-0.0290704
2_1,Cyclic Voltammetry,160.857,-0.123598,-0.123598,-0.34514,0,0.0211903,-0.0280074
2_1,Cyclic Voltammetry,160.957,-0.12459,-0.12459,-0.345193,0,0.0211807,-0.0269286
2_1,Cyclic Voltammetry,161.056,-0.12558,-0.12558,-0.346067,0,0.0211712,-0.0257979
2_1,Cyclic Voltammetry,161.156,-0.126578,-0.126578,-0.346483,0,0.0211616,-0.024739
2_1,Cyclic Voltammetry,161.256,-0.127597,-0.127597,-0.346244,0,0.021152,-0.0236347
2_1,Cyclic Voltammetry,161.355,-0.128606,-0.128606,-0.347031,0,0.0211424,-0.0225752
2_1,Cyclic Voltammetry,161.455,-0.129576,-0.129576,-0.347903,0,0.0211328,-0.0214993
2_1,Cyclic Voltammetry,161.554,-0.130559,-0.130559,-0.348533,0,0.0211232,-0.0203417
2_1,Cyclic Voltammetry,161.654,-0.131539,-0.131539,-0.34887,0,0.0211135,-0.0192828
2_1,Cyclic Voltammetry,161.754,-0.132524,-0.132524,-0.348805,0,0.0211039,-0.018197
2_1,Cyclic Voltammetry,161.853,-0.133541,-0.133541,-0.349416,0,0.0210942,-0.0171301
2_1,Cyclic Voltammetry,161.953,-0.134552,-0.134552,-0.350291,0,0.0210845,-0.0159869
2_1,Cyclic Voltammetry,162.052,-0.135539,-0.135539,-0.350642,0,0.0210748,-0.0148317
2_1,Cyclic Voltammetry,162.152,-0.136552,-0.136552,-0.351554,0,0.0210651,-0.0136671
2_1,Cyclic Voltammetry,162.252,-0.137577,-0.137577,-0.351826,0,0.0210554,-0.0125852
2_1,Cyclic Voltammetry,162.351,-0.13855,-0.13855,-0.353133,0,0.0210456,-0.0114314
2_1,Cyclic Voltammetry,162.451,-0.139521,-0.139521,-0.353318,0,0.0210359,-0.0103216
2_1,Cyclic Voltammetry,162.55,-0.140483,-0.140483,-0.353869,0,0.0210261,-0.00914149
2_1,Cyclic Voltammetry,162.65,-0.141474,-0.141474,-0.354173,0,0.0210163,-0.00803219
2_1,Cyclic Voltammetry,162.75,-0.142457,-0.142457,-0.355086,0,0.0210065,-0.00683954
2_1,Cyclic Voltammetry,162.849,-0.143465,-0.143465,-0.356232,0,0.0209966,-0.00559452
2_1,Cyclic Voltammetry,162.949,-0.144491,-0.144491,-0.356407,0,0.0209868,-0.00456749
2_1,Cyclic Voltammetry,163.048,-0.145501,-0.145501,-0.356866,0,0.0209769,-0.00346513
2_1,Cyclic Voltammetry,163.148,-0.146489,-0.146489,-0.357902,0,0.020967,-0.00225952
2_1,Cyclic Voltammetry,163.248,-0.147471,-0.147471,-0.358185,0,0.0209571,-0.00112675
2_1,Cyclic Voltammetry,163.347,-0.1485,-0.1485,-0.358313,0,0.0209472,5.23925e-05
2_1,Cyclic Voltammetry,163.447,-0.149471,-0.149471,-0.359237,0,0.0209373,0.00119768
2_1,Cyclic Voltammetry,163.546,-0.150472,-0.150472,-0.359962,0,0.0209273,0.00241023
2_1,Cyclic Voltammetry,163.646,-0.15146,-0.15146,-0.360922,0,0.0209174,0.00363682
2_1,Cyclic Voltammetry,163.746,-0.152442,-0.152442,-0.360555,0,0.0209074,0.00481741
2_1,Cyclic Voltammetry,163.845,-0.153469,-0.153469,-0.361835,0,0.0208974,0.00601263
2_1,Cyclic Voltammetry,163.945,-0.154507,-0.154507,-0.362507,0,0.0208874,0.00716694
2_1,Cyclic Voltammetry,164.044,-0.155478,-0.155478,-0.363109,0,0.0208773,0.0083361
2_1,Cyclic Voltammetry,164.144,-0.156428,-0.156428,-0.363675,0,0.0208673,0.00956471
2_1,Cyclic Voltammetry,164.244,-0.157421,-0.157421,-0.364072,0,0.0208572,0.0107199
2_1,Cyclic Voltammetry,164.343,-0.158423,-0.158423,-0.365058,0,0.0208471,0.0119999
2_1,Cyclic Voltammetry,164.443,-0.159407,-0.159407,-0.365141,0,0.020837,0.0131586
2_1,Cyclic Voltammetry,164.542,-0.160426,-0.160426,-0.366081,0,0.0208269,0.0143483
2_1,Cyclic Voltammetry,164.642,-0.161427,-0.161427,-0.367262,0,0.0208168,0.0156378
2_1,Cyclic Voltammetry,164.742,-0.162409,-0.162409,-0.367838,0,0.0208066,0.0169007
2_1,Cyclic Voltammetry,164.841,-0.163423,-0.163423,-0.368664,0,0.0207964,0.0181234
2_1,Cyclic Voltammetry,164.941,-0.164447,-0.164447,-0.369218,0,0.0207862,0.0193285
2_1,Cyclic Voltammetry,165.04,-0.165438,-0.165438,-0.370067,0,0.020776,0.0205278
2_1,Cyclic Voltammetry,165.14,-0.166408,-0.166408,-0.369959,0,0.0207657,0.0217548
2_1,Cyclic Voltammetry,165.24,-0.167416,-0.167416,-0.371599,0,0.0207555,0.0230633
2_1,Cyclic Voltammetry,165.339,-0.168372,-0.168372,-0.372209,0,0.0207452,0.0243706
2_1,Cyclic Voltammetry,165.439,-0.169379,-0.169379,-0.37339,0,0.0207349,0.0256751
2_1,Cyclic Voltammetry,165.538,-0.170321,-0.170321,-0.365257,0,0.0207246,0.0264068
2_1,Cyclic Voltammetry,165.638,-0.171308,-0.171308,-0.368054,0,0.0207145,0.0277357
2_1,Cyclic Voltammetry,165.738,-0.172296,-0.172296,-0.370597,0,0.0207043,0.0290566
2_1,Cyclic Voltammetry,165.837,-0.173285,-0.173285,-0.373681,0,0.020694,0.0304805
2_1,Cyclic Voltammetry,165.937,-0.174265,-0.174265,-0.375406,0,0.0206836,0.0317755
2_1,Cyclic Voltammetry,166.036,-0.175282,-0.175282,-0.375393,0,0.0206732,0.033022
2_1,Cyclic Voltammetry,166.136,-0.176238,-0.176238,-0.377072,0,0.0206628,0.0343828
2_1,Cyclic Voltammetry,166.236,-0.177227,-0.177227,-0.378117,0,0.0206524,0.0357177
2_1,Cyclic Voltammetry,166.335,-0.17823,-0.17823,-0.378666,0,0.0206419,0.0370006
2_1,Cyclic Voltammetry,166.435,-0.179235,-0.179235,-0.379601,0,0.0206314,0.03832
2_1,Cyclic Voltammetry,166.534,-0.18024,-0.18024,-0.380473,0,0.0206209,0.0396415
2_1,Cyclic Voltammetry,166.634,-0.18127,-0.18127,-0.381075,0,0.0206104,0.0408936
2_1,Cyclic Voltammetry,166.734,-0.182228,-0.182228,-0.381962,0,0.0205998,0.0422385
2_1,Cyclic Voltammetry,166.833,-0.18322,-0.18322,-0.383316,0,0.0205892,0.0436058
2_1,Cyclic Voltammetry,166.933,-0.184228,-0.184228,-0.383276,0,0.0205786,0.0449302
2_1,Cyclic Voltammetry,167.032,-0.185247,-0.185247,-0.384066,0,0.020568,0.0462641
2_1,Cyclic Voltammetry,167.132,-0.186239,-0.186239,-0.385376,0,0.0205574,0.0476568
2_1,Cyclic Voltammetry,167.232,-0.187243,-0.187243,-0.386388,0,0.0205467,0.0490047
2_1,Cyclic Voltammetry,167.331,-0.188226,-0.188226,-0.386194,0,0.020536,0.0502652
2_1,Cyclic Voltammetry,167.431,-0.189206,-0.189206,-0.387409,0,0.0205253,0.0516575
2_1,Cyclic Voltammetry,167.53,-0.190218,-0.190218,-0.387939,0,0.0205146,0.0529326
2_1,Cyclic Voltammetry,167.63,-0.191222,-0.191222,-0.388305,0,0.0205038,0.0542491
2_1,Cyclic Voltammetry,167.73,-0.192191,-0.192191,-0.389838,0,0.0204931,0.0556838
2_1,Cyclic Voltammetry,167.829,-0.193201,-0.193201,-0.390972,0,0.0204823,0.0570477
2_1,Cyclic Voltammetry,167.929,-0.194194,-0.194194,-0.391743,0,0.0204715,0.0584973
2_1,Cyclic Voltammetry,168.028,-0.19519,-0.19519,-0.392249,0,0.0204606,0.0598337
2_1,Cyclic Voltammetry,168.128,-0.196198,-0.196198,-0.392924,0,0.0204497,0.0612255
2_1,Cyclic Voltammetry,168.228,-0.197216,-0.197216,-0.393358,0,0.0204389,0.0625938
2_1,Cyclic Voltammetry,168.327,-0.198175,-0.198175,-0.393921,0,0.020428,0.064021
2_1,Cyclic Voltammetry,168.427,-0.19919,-0.19919,-0.394766,0,0.0204171,0.0654253
2_1,Cyclic Voltammetry,168.526,-0.200197,-0.200197,-0.395025,0,0.0204061,0.0667652
2_1,Cyclic Voltammetry,168.626,-0.201184,-0.201184,-0.396446,0,0.0203952,0.0682424
2_1,Cyclic Voltammetry,168.726,-0.202153,-0.202153,-0.396944,0,0.0203842,0.0696002
2_1,Cyclic Voltammetry,168.825,-0.20313,-0.20313,-0.3971,0,0.0203732,0.0709859
2_1,Cyclic Voltammetry,168.925,-0.204125,-0.204125,-0.397752,0,0.0203622,0.0723882
2_1,Cyclic Voltammetry,169.024,-0.205126,-0.205126,-0.39876,0,0.0203512,0.0738065
2_1,Cyclic Voltammetry,169.124,-0.206131,-0.206131,-0.399074,0,0.0203402,0.0752332
2_1,Cyclic Voltammetry,169.224,-0.207109,-0.207109,-0.400382,0,0.0203291,0.0767024
2_1,Cyclic Voltammetry,169.323,-0.208119,-0.208119,-0.401057,0,0.020318,0.078185
2_1,Cyclic Voltammetry,169.423,-0.209131,-0.209131,-0.40156,0,0.0203069,0.0795968
2_1,Cyclic Voltammetry,169.522,-0.210133,-0.210133,-0.401608,0,0.0202958,0.0809811
2_1,Cyclic Voltammetry,169.622,-0.211097,-0.211097,-0.402498,0,0.0202847,0.0824527
2_1,Cyclic Voltammetry,169.722,-0.212092,-0.212092,-0.403236,0,0.0202736,0.0839433
2_1,Cyclic Voltammetry,169.821,-0.21306,-0.21306,-0.403937,0,0.0202624,0.0854393
2_1,Cyclic Voltammetry,169.921,-0.214071,-0.214071,-0.40447,0,0.0202512,0.0868496
2_1,Cyclic Voltammetry,170.02,-0.215084,-0.215084,-0.405539,0,0.02024,0.0883254
2_1,Cyclic Voltammetry,170.12,-0.216065,-0.216065,-0.405752,0,0.0202288,0.0897232
2_1,Cyclic Voltammetry,170.22,-0.217069,-0.217069,-0.407298,0,0.0202175,0.0913076
2_1,Cyclic Voltammetry,170.319,-0.218053,-0.218053,-0.407457,0,0.0202063,0.0927204
2_1,Cyclic Voltammetry,170.419,-0.219048,-0.219048,-0.408484,0,0.020195,0.0942141
2_1,Cyclic Voltammetry,170.518,-0.220045,-0.220045,-0.408593,0,0.0201837,0.0956677
2_1,Cyclic Voltammetry,170.618,-0.221062,-0.221062,-0.408443,0,0.0201724,0.0971114
2_1,Cyclic Voltammetry,170.718,-0.222028,-0.222028,-0.409372,0,0.0201611,0.0986594
2_1,Cyclic Voltammetry,170.817,-0.223032,-0.223032,-0.409515,0,0.0201497,0.100156
2_1,Cyclic Voltammetry,170.917,-0.22405,-0.22405,-0.410635,0,0.0201384,0.101672
2_1,Cyclic Voltammetry,171.016,-0.225038,-0.225038,-0.411252,0,0.020127,0.103168
2_1,Cyclic Voltammetry,171.116,-0.22607,-0.22607,-0.412274,0,0.0201156,0.104733
2_1,Cyclic Voltammetry,171.216,-0.227058,-0.227058,-0.412495,0,0.0201042,0.106207
2_1,Cyclic Voltammetry,171.315,-0.228029,-0.228029,-0.41306,0,0.0200928,0.10772
2_1,Cyclic Voltammetry,171.415,-0.229026,-0.229026,-0.413631,0,0.0200814,0.109235
2_1,Cyclic Voltammetry,171.514,-0.230039,-0.230039,-0.413621,0,0.0200699,0.110752
2_1,Cyclic Voltammetry,171.614,-0.230986,-0.230986,-0.413845,0,0.0200585,0.112273
2_1,Cyclic Voltammetry,171.714,-0.231982,-0.231982,-0.413872,0,0.020047,0.113793
2_1,Cyclic Voltammetry,171.813,-0.232957,-0.232957,-0.415322,0,0.0200355,0.115425
2_1,Cyclic Voltammetry,171.913,-0.233942,-0.233942,-0.415772,0,0.020024,0.116956
2_1,Cyclic Voltammetry,172.012,-0.234972,-0.234972,-0.41609,0,0.0200125,0.118524
2_1,Cyclic Voltammetry,172.112,-0.235992,-0.235992,-0.417063,0,0.020001,0.120029
2_1,Cyclic Voltammetry,172.212,-0.236982,-0.236982,-0.417673,0,0.0199895,0.121668
2_1,Cyclic Voltammetry,172.311,-0.237951,-0.237951,-0.417629,0,0.0199779,0.123196
2_1,Cyclic Voltammetry,172.411,-0.238929,-0.238929,-0.41744,0,0.0199664,0.124724
2_1,Cyclic Voltammetry,172.51,-0.239896,-0.239896,-0.418456,0,0.0199548,0.126278
2_1,Cyclic Voltammetry,172.61,-0.240939,-0.240939,-0.419013,0,0.0199432,0.127857
2_1,Cyclic Voltammetry,172.71,-0.241945,-0.241945,-0.419501,0,0.0199316,0.129479
2_1,Cyclic Voltammetry,172.809,-0.242948,-0.242948,-0.419736,0,0.01992,0.131031
2_1,Cyclic Voltammetry,172.909,-0.243934,-0.243934,-0.420291,0,0.0199084,0.132653
2_1,Cyclic Voltammetry,173.008,-0.244936,-0.244936,-0.420471,0,0.0198968,0.134198
2_1,Cyclic Voltammetry,173.108,-0.245924,-0.245924,-0.421062,0,0.0198851,0.135788
2_1,Cyclic Voltammetry,173.208,-0.246928,-0.246928,-0.421628,0,0.0198735,0.137393
2_1,Cyclic Voltammetry,173.307,-0.247928,-0.247928,-0.422261,0,0.0198618,0.13906
2_1,Cyclic Voltammetry,173.407,-0.248874,-0.248874,-0.422617,0,0.0198501,0.140661
2_1,Cyclic Voltammetry,173.506,-0.249861,-0.249861,-0.423493,0,0.0198384,0.142276
2_1,Cyclic Voltammetry,173.606,-0.250878,-0.250878,-0.423357,0,0.0198267,0.143823
2_1,Cyclic Voltammetry,173.706,-0.251852,-0.251852,-0.423997,0,0.0198149,0.14547
2_1,Cyclic Voltammetry,173.805,-0.252848,-0.252848,-0.42383,0,0.0198032,0.14707
2_1,Cyclic Voltammetry,173.905,-0.253851,-0.253851,-0.424352,0,0.0197915,0.148714
