"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,73500,0.200473,0.200473,-0.000214777,0,-0.00137421,0.310534
1_1,Constant Potential,73560,0.200438,0.200438,0.000853861,0,-0.00136889,0.310468
1_1,Constant Potential,73620,0.200443,0.200443,-0.00041902,0,-0.00136526,0.31083
1_1,Constant Potential,73680,0.200431,0.200431,-0.000525877,0,-0.00137314,0.310527
1_1,Constant Potential,73740,0.200467,0.200467,0.000232098,0,-0.00137558,0.3106
1_1,Constant Potential,73800,0.200439,0.200439,-0.000705685,0,-0.00137953,0.310587
1_1,Constant Potential,73860,0.200415,0.200415,-0.000469127,0,-0.00138932,0.310679
1_1,Constant Potential,73920,0.200498,0.200498,0.000125809,0,-0.00139218,0.310579
1_1,Constant Potential,73980,0.200426,0.200426,-0.000274391,0,-0.00139342,0.310846
1_1,Constant Potential,74040,0.200448,0.200448,0.000413686,0,-0.00139226,0.310494
1_1,Constant Potential,74100,0.200415,0.200415,-0.000104526,0,-0.00138968,0.311164
1_1,Constant Potential,74160,0.200422,0.200422,2.31364e-05,0,-0.00139036,0.310568
1_1,Constant Potential,74220,0.20044,0.20044,-0.000260642,0,-0.00139234,0.310645
1_1,Constant Potential,74280,0.200415,0.200415,-0.00124939,0,-0.00140492,0.310921
1_1,Constant Potential,74340,0.200439,0.200439,-0.000402304,0,-0.00141869,0.310927
1_1,Constant Potential,74400,0.200425,0.200425,0.000228822,0,-0.00142013,0.310562
1_1,Constant Potential,74460,0.20045,0.20045,0.000681573,0,-0.00141255,0.310782
1_1,Constant Potential,74520,0.200412,0.200412,0.00114833,0,-0.0013973,0.310761
1_1,Constant Potential,74580,0.200438,0.200438,0.00154919,0,-0.00137482,0.31039
1_1,Constant Potential,74640,0.200428,0.200428,-1.38708e-05,0,-0.00136202,0.310846
1_1,Constant Potential,74700,0.200446,0.200446,0.000311462,0,-0.00135954,0.310508
1_1,Constant Potential,74760,0.200425,0.200425,5.06185e-05,0,-0.00135653,0.310581
1_1,Constant Potential,74820,0.200434,0.200434,0.000473936,0,-0.00135216,0.310693
1_1,Constant Potential,74880,0.200415,0.200415,-4.74401e-06,0,-0.00134825,0.31071
1_1,Constant Potential,74940,0.200452,0.200452,-0.000563026,0,-0.00135298,0.310923
1_1,Constant Potential,75000,0.200426,0.200426,-0.00135147,0,-0.00136893,0.31086
1_1,Constant Potential,75060,0.200465,0.200465,0.000344245,0,-0.00137732,0.310326
1_1,Constant Potential,75120,0.200431,0.200431,-0.000616181,0,-0.00137959,0.31089
1_1,Constant Potential,75180,0.20046,0.20046,0.000555544,0,-0.0013801,0.310736
1_1,Constant Potential,75240,0.200425,0.200425,0.00140264,0,-0.00136378,0.310608
1_1,Constant Potential,75300,0.20044,0.20044,-0.000499609,0,-0.00135625,0.310487
1_1,Constant Potential,75360,0.200463,0.200463,0.00129691,0,-0.00134961,0.310801
1_1,Constant Potential,75420,0.200419,0.200419,-0.000402505,0,-0.00134216,0.310567
1_1,Constant Potential,75480,0.200447,0.200447,-0.000234852,0,-0.00134747,0.310889
1_1,Constant Potential,75540,0.200432,0.200432,9.44189e-05,0,-0.00134864,0.310545
1_1,Constant Potential,75600,0.200438,0.200438,-0.000572424,0,-0.00135262,0.310525
1_1,Constant Potential,75660,0.200438,0.200438,0.000498282,0,-0.00135324,0.310735
1_1,Constant Potential,75720,0.200456,0.200456,-0.000646057,0,-0.00135447,0.310888
1_1,Constant Potential,75780,0.200428,0.200428,7.56619e-05,0,-0.00135922,0.310809
1_1,Constant Potential,75840,0.200426,0.200426,0.000775323,0,-0.00135213,0.310505
1_1,Constant Potential,75900,0.200461,0.200461,-0.000191186,0,-0.00134726,0.310487
1_1,Constant Potential,75960,0.200463,0.200463,0.000141436,0,-0.00134768,0.310659
1_1,Constant Potential,76020,0.200451,0.200451,0.000554779,0,-0.00134188,0.310425
1_1,Constant Potential,76080,0.200454,0.200454,-0.000402248,0,-0.00134061,0.310669
1_1,Constant Potential,76140,0.200422,0.200422,-0.000315197,0,-0.00134658,0.310791
1_1,Constant Potential,76200,0.200417,0.200417,-0.000291035,0,-0.00135164,0.310425
1_1,Constant Potential,76260,0.200456,0.200456,-0.000424117,0,-0.0013576,0.310735
1_1,Constant Potential,76320,0.200456,0.200456,-5.36852e-05,0,-0.00136158,0.310448
1_1,Constant Potential,76380,0.200416,0.200416,-4.2804e-05,0,-0.00136238,0.310916
1_1,Constant Potential,76440,0.200459,0.200459,0.000284972,0,-0.00136036,0.310423
1_1,Constant Potential,76500,0.200433,0.200433,0.000369764,0,-0.00135491,0.310601
1_1,Constant Potential,76560,0.20043,0.20043,9.38341e-05,0,-0.00135104,0.310794
1_1,Constant Potential,76620,0.200457,0.200457,-0.000869788,0,-0.00135751,0.310714
1_1,Constant Potential,76680,0.200441,0.200441,0.000240165,0,-0.00136276,0.310541
1_1,Constant Potential,76740,0.200454,0.200454,-0.000902387,0,-0.00136828,0.310396
1_1,Constant Potential,76800,0.200417,0.200417,3.31661e-05,0,-0.00137552,0.310346
1_1,Constant Potential,76860,0.200444,0.200444,-0.000211119,0,-0.001377,0.310605
1_1,Constant Potential,76920,0.200459,0.200459,-7.14191e-05,0,-0.00137936,0.310611
1_1,Constant Potential,76980,0.200409,0.200409,0.000315614,0,-0.00137732,0.310462
1_1,Constant Potential,77040,0.200424,0.200424,-5.67053e-05,0,-0.00137516,0.310656
1_1,Constant Potential,77100,0.200453,0.200453,0.000802377,0,-0.00136895,0.31023
1_1,Constant Potential,77160,0.200428,0.200428,-0.000512659,0,-0.00136654,0.310236
1_1,Constant Potential,77220,0.200444,0.200444,-0.000525995,0,-0.00137519,0.310516
1_1,Constant Potential,77280,0.20041,0.20041,0.000146671,0,-0.00137835,0.310513
1_1,Constant Potential,77340,0.200438,0.200438,-0.00015944,0,-0.00137846,0.310419
1_1,Constant Potential,77400,0.200453,0.200453,-0.000163505,0,-0.00138115,0.310441
1_1,Constant Potential,77460,0.200458,0.200458,0.000275875,0,-0.00138021,0.310724
1_1,Constant Potential,77520,0.200444,0.200444,0.00122137,0,-0.00136774,0.310768
1_1,Constant Potential,77580,0.200447,0.200447,-0.000661442,0,-0.00136307,0.310546
1_1,Constant Potential,77640,0.200439,0.200439,0.000202122,0,-0.0013669,0.310487
1_1,Constant Potential,77700,0.200419,0.200419,-8.46223e-06,0,-0.00136528,0.310177
1_1,Constant Potential,77760,0.200441,0.200441,2.85724e-05,0,-0.00136512,0.310537
1_1,Constant Potential,77820,0.200439,0.200439,-0.000786237,0,-0.00137143,0.3104
1_1,Constant Potential,77880,0.200425,0.200425,0.000461728,0,-0.00137413,0.310707
1_1,Constant Potential,77940,0.20047,0.20047,0.000719545,0,-0.00136429,0.310582
1_1,Constant Potential,78000,0.200422,0.200422,-6.67213e-05,0,-0.00135885,0.310316
1_1,Constant Potential,78060,0.200466,0.200466,9.503e-05,0,-0.00135861,0.310531
1_1,Constant Potential,78120,0.200403,0.200403,-0.000208727,0,-0.00135956,0.310379
1_1,Constant Potential,78180,0.200408,0.200408,0.000129836,0,-0.00136022,0.310569
1_1,Constant Potential,78240,0.200472,0.200472,0.000504072,0,-0.00135494,0.310564
