"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,7.26317,0.482536,0.482536,-1.38814e-05,0,1.4147e-07,0.280426
1_1,Cyclic Voltammetry,7.26987,0.481835,0.481835,-1.42252e-05,0,1.41444e-07,0.280286
1_1,Cyclic Voltammetry,7.27657,0.481179,0.481179,-1.60969e-05,0,1.41416e-07,0.280675
1_1,Cyclic Voltammetry,7.28327,0.480553,0.480553,-1.31556e-05,0,1.41389e-07,0.280326
1_1,Cyclic Voltammetry,7.28997,0.479972,0.479972,-1.65498e-05,0,1.41361e-07,0.280715
1_1,Cyclic Voltammetry,7.29667,0.479107,0.479107,-1.44919e-05,0,1.41332e-07,0.280456
1_1,Cyclic Voltammetry,7.30337,0.478474,0.478474,-1.51255e-05,0,1.41305e-07,0.280442
1_1,Cyclic Voltammetry,7.31007,0.477885,0.477885,-1.66988e-05,0,1.41275e-07,0.280735
1_1,Cyclic Voltammetry,7.31677,0.477192,0.477192,-1.38168e-05,0,1.41247e-07,0.280326
1_1,Cyclic Voltammetry,7.32347,0.476514,0.476514,-1.72657e-05,0,1.41218e-07,0.280633
1_1,Cyclic Voltammetry,7.33017,0.475865,0.475865,-1.50858e-05,0,1.41188e-07,0.280545
1_1,Cyclic Voltammetry,7.33687,0.475165,0.475165,-1.57595e-05,0,1.41159e-07,0.280509
1_1,Cyclic Voltammetry,7.34357,0.474561,0.474561,-1.73633e-05,0,1.41128e-07,0.280816
1_1,Cyclic Voltammetry,7.35027,0.473935,0.473935,-1.45061e-05,0,1.41098e-07,0.280378
1_1,Cyclic Voltammetry,7.35697,0.473219,0.473219,-1.79467e-05,0,1.41068e-07,0.28079
1_1,Cyclic Voltammetry,7.36367,0.472519,0.472519,-1.55119e-05,0,1.41037e-07,0.280597
1_1,Cyclic Voltammetry,7.37037,0.471841,0.471841,-1.66387e-05,0,1.41007e-07,0.280659
1_1,Cyclic Voltammetry,7.37707,0.471207,0.471207,-1.78162e-05,0,1.40975e-07,0.280906
1_1,Cyclic Voltammetry,7.38377,0.470544,0.470544,-1.51574e-05,0,1.40944e-07,0.280535
1_1,Cyclic Voltammetry,7.39047,0.469806,0.469806,-1.8674e-05,0,1.40913e-07,0.280887
1_1,Cyclic Voltammetry,7.39717,0.469232,0.469232,-1.6109e-05,0,1.40881e-07,0.280657
1_1,Cyclic Voltammetry,7.40387,0.468583,0.468583,-1.73452e-05,0,1.40849e-07,0.280651
1_1,Cyclic Voltammetry,7.41057,0.467853,0.467853,-1.83412e-05,0,1.40816e-07,0.280891
1_1,Cyclic Voltammetry,7.41727,0.467205,0.467205,-1.57864e-05,0,1.40785e-07,0.280535
1_1,Cyclic Voltammetry,7.42397,0.466571,0.466571,-1.9364e-05,0,1.40752e-07,0.280932
1_1,Cyclic Voltammetry,7.43067,0.4659,0.4659,-1.65661e-05,0,1.40718e-07,0.280672
1_1,Cyclic Voltammetry,7.43737,0.465282,0.465282,-1.81057e-05,0,1.40686e-07,0.280733
1_1,Cyclic Voltammetry,7.44407,0.464663,0.464663,-1.88413e-05,0,1.40652e-07,0.280959
1_1,Cyclic Voltammetry,7.45077,0.463918,0.463918,-1.65269e-05,0,1.40619e-07,0.280595
1_1,Cyclic Voltammetry,7.45747,0.463254,0.463254,-1.99633e-05,0,1.40585e-07,0.281051
1_1,Cyclic Voltammetry,7.46417,0.462584,0.462584,-1.71682e-05,0,1.4055e-07,0.280821
1_1,Cyclic Voltammetry,7.47087,0.461965,0.461965,-1.86354e-05,0,1.40517e-07,0.28086
1_1,Cyclic Voltammetry,7.47757,0.46125,0.46125,-1.94055e-05,0,1.40482e-07,0.281011
1_1,Cyclic Voltammetry,7.48427,0.460571,0.460571,-1.70529e-05,0,1.40448e-07,0.280699
1_1,Cyclic Voltammetry,7.49097,0.459848,0.459848,-2.05833e-05,0,1.40413e-07,0.281103
1_1,Cyclic Voltammetry,7.49767,0.45923,0.45923,-1.74874e-05,0,1.40377e-07,0.280806
1_1,Cyclic Voltammetry,7.50437,0.458596,0.458596,-1.93344e-05,0,1.40343e-07,0.280942
1_1,Cyclic Voltammetry,7.51107,0.457896,0.457896,-1.97628e-05,0,1.40307e-07,0.281033
1_1,Cyclic Voltammetry,7.51777,0.457195,0.457195,-1.77216e-05,0,1.40272e-07,0.280744
1_1,Cyclic Voltammetry,7.52447,0.456562,0.456562,-2.10655e-05,0,1.40236e-07,0.281111
1_1,Cyclic Voltammetry,7.53117,0.455943,0.455943,-1.81391e-05,0,1.40199e-07,0.280784
1_1,Cyclic Voltammetry,7.53787,0.455205,0.455205,-2.00794e-05,0,1.40164e-07,0.280905
1_1,Cyclic Voltammetry,7.54457,0.454549,0.454549,-2.014e-05,0,1.40126e-07,0.281063
1_1,Cyclic Voltammetry,7.55127,0.453938,0.453938,-1.84213e-05,0,1.4009e-07,0.280804
1_1,Cyclic Voltammetry,7.55797,0.453312,0.453312,-2.16816e-05,0,1.40053e-07,0.281297
1_1,Cyclic Voltammetry,7.56467,0.452611,0.452611,-1.85713e-05,0,1.40015e-07,0.280881
1_1,Cyclic Voltammetry,7.57137,0.451963,0.451963,-2.07593e-05,0,1.39979e-07,0.281054
1_1,Cyclic Voltammetry,7.57807,0.451262,0.451262,-2.06034e-05,0,1.3994e-07,0.281145
1_1,Cyclic Voltammetry,7.58477,0.450621,0.450621,-1.89707e-05,0,1.39904e-07,0.280834
1_1,Cyclic Voltammetry,7.59147,0.449943,0.449943,-2.20597e-05,0,1.39865e-07,0.28129
1_1,Cyclic Voltammetry,7.59817,0.449295,0.449295,-1.89638e-05,0,1.39827e-07,0.280941
1_1,Cyclic Voltammetry,7.60487,0.448646,0.448646,-2.12117e-05,0,1.3979e-07,0.281188
1_1,Cyclic Voltammetry,7.61157,0.447968,0.447968,-2.10172e-05,0,1.39751e-07,0.281265
1_1,Cyclic Voltammetry,7.61827,0.44729,0.44729,-1.94764e-05,0,1.39713e-07,0.280923
1_1,Cyclic Voltammetry,7.62497,0.446612,0.446612,-2.2613e-05,0,1.39674e-07,0.281439
1_1,Cyclic Voltammetry,7.63167,0.446,0.446,-1.93717e-05,0,1.39635e-07,0.281045
1_1,Cyclic Voltammetry,7.63837,0.445285,0.445285,-2.19633e-05,0,1.39596e-07,0.281285
1_1,Cyclic Voltammetry,7.64507,0.444584,0.444584,-2.14368e-05,0,1.39556e-07,0.281317
1_1,Cyclic Voltammetry,7.65177,0.443921,0.443921,-2.00669e-05,0,1.39517e-07,0.281057
1_1,Cyclic Voltammetry,7.65847,0.443347,0.443347,-2.30999e-05,0,1.39477e-07,0.281469
1_1,Cyclic Voltammetry,7.66517,0.442647,0.442647,-1.99357e-05,0,1.39437e-07,0.281098
1_1,Cyclic Voltammetry,7.67187,0.441931,0.441931,-2.24676e-05,0,1.39397e-07,0.281293
1_1,Cyclic Voltammetry,7.67857,0.44132,0.44132,-2.1819e-05,0,1.39356e-07,0.281384
1_1,Cyclic Voltammetry,7.68527,0.440612,0.440612,-2.0696e-05,0,1.39317e-07,0.28111
1_1,Cyclic Voltammetry,7.69197,0.439978,0.439978,-2.35585e-05,0,1.39275e-07,0.281506
1_1,Cyclic Voltammetry,7.69867,0.439315,0.439315,-2.02643e-05,0,1.39235e-07,0.281187
1_1,Cyclic Voltammetry,7.70537,0.438659,0.438659,-2.31471e-05,0,1.39194e-07,0.28142
1_1,Cyclic Voltammetry,7.71207,0.437973,0.437973,-2.21697e-05,0,1.39152e-07,0.281392
1_1,Cyclic Voltammetry,7.71877,0.437295,0.437295,-2.12605e-05,0,1.39112e-07,0.281229
1_1,Cyclic Voltammetry,7.72547,0.436617,0.436617,-2.3971e-05,0,1.3907e-07,0.281648
1_1,Cyclic Voltammetry,7.73217,0.435961,0.435961,-2.07845e-05,0,1.39028e-07,0.281254
1_1,Cyclic Voltammetry,7.73887,0.43532,0.43532,-2.37068e-05,0,1.38987e-07,0.281554
1_1,Cyclic Voltammetry,7.74557,0.434642,0.434642,-2.26209e-05,0,1.38943e-07,0.281496
1_1,Cyclic Voltammetry,7.75227,0.433979,0.433979,-2.19668e-05,0,1.38902e-07,0.281296
1_1,Cyclic Voltammetry,7.75897,0.433315,0.433315,-2.45697e-05,0,1.38859e-07,0.281693
1_1,Cyclic Voltammetry,7.76567,0.432644,0.432644,-2.11951e-05,0,1.38816e-07,0.281314
1_1,Cyclic Voltammetry,7.77237,0.431981,0.431981,-2.4335e-05,0,1.38774e-07,0.281673
1_1,Cyclic Voltammetry,7.77907,0.431281,0.431281,-2.29454e-05,0,1.3873e-07,0.281578
1_1,Cyclic Voltammetry,7.78577,0.430662,0.430662,-2.24924e-05,0,1.38687e-07,0.281356
1_1,Cyclic Voltammetry,7.79247,0.429932,0.429932,-2.48477e-05,0,1.38643e-07,0.281753
1_1,Cyclic Voltammetry,7.79917,0.429305,0.429305,-2.16662e-05,0,1.386e-07,0.281329
1_1,Cyclic Voltammetry,7.80587,0.428702,0.428702,-2.48672e-05,0,1.38557e-07,0.281651
1_1,Cyclic Voltammetry,7.81257,0.428053,0.428053,-2.3374e-05,0,1.38512e-07,0.281608
1_1,Cyclic Voltammetry,7.81927,0.427353,0.427353,-2.30105e-05,0,1.38469e-07,0.281431
1_1,Cyclic Voltammetry,7.84607,0.424554,0.424554,-2.20673e-05,0,1.38301e-07,0.281605
1_1,Cyclic Voltammetry,7.85277,0.424044,0.424044,-2.37314e-05,0,1.38258e-07,0.281587
1_1,Cyclic Voltammetry,7.85947,0.423335,0.423335,-2.57143e-05,0,1.38212e-07,0.281991
1_1,Cyclic Voltammetry,7.86617,0.42262,0.42262,-2.26454e-05,0,1.38167e-07,0.281627
1_1,Cyclic Voltammetry,7.87287,0.421845,0.421845,-2.63905e-05,0,1.38122e-07,0.281853
1_1,Cyclic Voltammetry,7.87957,0.421316,0.421316,-2.39449e-05,0,1.38075e-07,0.281742
1_1,Cyclic Voltammetry,7.88627,0.42063,0.42063,-2.44152e-05,0,1.3803e-07,0.281707
1_1,Cyclic Voltammetry,7.89297,0.419974,0.419974,-2.61107e-05,0,1.37983e-07,0.281962
1_1,Cyclic Voltammetry,7.89967,0.419356,0.419356,-2.31296e-05,0,1.37937e-07,0.281561
1_1,Cyclic Voltammetry,7.90637,0.418729,0.418729,-2.66543e-05,0,1.37891e-07,0.282002
1_1,Cyclic Voltammetry,7.91307,0.418044,0.418044,-2.43436e-05,0,1.37843e-07,0.281869
1_1,Cyclic Voltammetry,7.91977,0.41738,0.41738,-2.50259e-05,0,1.37797e-07,0.281722
1_1,Cyclic Voltammetry,7.92647,0.416739,0.416739,-2.65546e-05,0,1.37749e-07,0.282118
1_1,Cyclic Voltammetry,7.93317,0.416091,0.416091,-2.3729e-05,0,1.37703e-07,0.281717
1_1,Cyclic Voltammetry,7.93987,0.415376,0.415376,-2.69917e-05,0,1.37655e-07,0.282047
1_1,Cyclic Voltammetry,7.94657,0.41466,0.41466,-2.46905e-05,0,1.37607e-07,0.28184
1_1,Cyclic Voltammetry,7.95327,0.414071,0.414071,-2.55875e-05,0,1.3756e-07,0.281789
1_1,Cyclic Voltammetry,7.95997,0.413393,0.413393,-2.69018e-05,0,1.37512e-07,0.282163
1_1,Cyclic Voltammetry,7.96667,0.412737,0.412737,-2.4156e-05,0,1.37464e-07,0.281643
1_1,Cyclic Voltammetry,7.97337,0.412074,0.412074,-2.76472e-05,0,1.37416e-07,0.282166
1_1,Cyclic Voltammetry,7.98007,0.411381,0.411381,-2.49659e-05,0,1.37367e-07,0.281937
1_1,Cyclic Voltammetry,7.98677,0.41074,0.41074,-2.61127e-05,0,1.37319e-07,0.281938
1_1,Cyclic Voltammetry,7.99347,0.410061,0.410061,-2.7229e-05,0,1.3727e-07,0.282193
1_1,Cyclic Voltammetry,8.00017,0.409428,0.409428,-2.4678e-05,0,1.37221e-07,0.281762
1_1,Cyclic Voltammetry,8.00687,0.408765,0.408765,-2.81138e-05,0,1.37172e-07,0.282204
1_1,Cyclic Voltammetry,8.01357,0.408094,0.408094,-2.53799e-05,0,1.37123e-07,0.282011
1_1,Cyclic Voltammetry,8.02027,0.40749,0.40749,-2.67132e-05,0,1.37074e-07,0.282043
1_1,Cyclic Voltammetry,8.02697,0.406767,0.406767,-2.76388e-05,0,1.37023e-07,0.282372
1_1,Cyclic Voltammetry,8.03367,0.406081,0.406081,-2.51748e-05,0,1.36974e-07,0.282023
1_1,Cyclic Voltammetry,8.04037,0.405351,0.405351,-2.86153e-05,0,1.36924e-07,0.282345
1_1,Cyclic Voltammetry,8.04707,0.40468,0.40468,-2.5649e-05,0,1.36874e-07,0.282071
1_1,Cyclic Voltammetry,8.05377,0.404002,0.404002,-2.72273e-05,0,1.36825e-07,0.28211
1_1,Cyclic Voltammetry,8.06047,0.403398,0.403398,-2.78813e-05,0,1.36773e-07,0.282283
1_1,Cyclic Voltammetry,8.06717,0.40275,0.40275,-2.56514e-05,0,1.36723e-07,0.281927
1_1,Cyclic Voltammetry,8.07387,0.402034,0.402034,-2.89903e-05,0,1.36673e-07,0.282413
1_1,Cyclic Voltammetry,8.08057,0.401446,0.401446,-2.60208e-05,0,1.36621e-07,0.282086
1_1,Cyclic Voltammetry,8.08727,0.4007,0.4007,-2.76775e-05,0,1.36571e-07,0.282296
1_1,Cyclic Voltammetry,8.09397,0.400059,0.400059,-2.83041e-05,0,1.36519e-07,0.282425
1_1,Cyclic Voltammetry,8.10067,0.399411,0.399411,-2.6013e-05,0,1.36469e-07,0.282053
1_1,Cyclic Voltammetry,8.10737,0.398748,0.398748,-2.93607e-05,0,1.36417e-07,0.282472
1_1,Cyclic Voltammetry,8.11407,0.398017,0.398017,-2.63261e-05,0,1.36365e-07,0.282161
1_1,Cyclic Voltammetry,8.12077,0.397451,0.397451,-2.8258e-05,0,1.36315e-07,0.282311
1_1,Cyclic Voltammetry,8.12747,0.396765,0.396765,-2.84218e-05,0,1.36262e-07,0.282484
1_1,Cyclic Voltammetry,8.13417,0.396057,0.396057,-2.65353e-05,0,1.36211e-07,0.28215
1_1,Cyclic Voltammetry,8.14087,0.395401,0.395401,-2.97006e-05,0,1.36158e-07,0.282614
1_1,Cyclic Voltammetry,8.14757,0.394753,0.394753,-2.6759e-05,0,1.36106e-07,0.282302
1_1,Cyclic Voltammetry,8.15427,0.394104,0.394104,-2.87708e-05,0,1.36054e-07,0.282393
1_1,Cyclic Voltammetry,8.16097,0.393411,0.393411,-2.87852e-05,0,1.36001e-07,0.282455
1_1,Cyclic Voltammetry,8.16767,0.392711,0.392711,-2.69729e-05,0,1.35949e-07,0.282121
1_1,Cyclic Voltammetry,8.17437,0.392144,0.392144,-3.02519e-05,0,1.35896e-07,0.282622
1_1,Cyclic Voltammetry,8.18107,0.391451,0.391451,-2.6965e-05,0,1.35842e-07,0.282287
1_1,Cyclic Voltammetry,8.18777,0.390795,0.390795,-2.92267e-05,0,1.3579e-07,0.28252
1_1,Cyclic Voltammetry,8.19447,0.390087,0.390087,-2.90664e-05,0,1.35736e-07,0.282663
1_1,Cyclic Voltammetry,8.20117,0.389468,0.389468,-2.74448e-05,0,1.35683e-07,0.282314
1_1,Cyclic Voltammetry,8.20787,0.388738,0.388738,-3.05838e-05,0,1.35629e-07,0.282808
1_1,Cyclic Voltammetry,8.21457,0.388104,0.388104,-2.73312e-05,0,1.35575e-07,0.2824
1_1,Cyclic Voltammetry,8.22127,0.387449,0.387449,-2.96027e-05,0,1.35522e-07,0.282506
1_1,Cyclic Voltammetry,8.22797,0.386815,0.386815,-2.92221e-05,0,1.35468e-07,0.282596
1_1,Cyclic Voltammetry,8.23467,0.386159,0.386159,-2.78926e-05,0,1.35414e-07,0.28224
1_1,Cyclic Voltammetry,8.24137,0.385503,0.385503,-3.08897e-05,0,1.3536e-07,0.282845
1_1,Cyclic Voltammetry,8.24807,0.384773,0.384773,-2.75375e-05,0,1.35305e-07,0.282489
1_1,Cyclic Voltammetry,8.25477,0.384095,0.384095,-3.01684e-05,0,1.35252e-07,0.282685
1_1,Cyclic Voltammetry,8.26147,0.383439,0.383439,-2.94944e-05,0,1.35196e-07,0.282686
1_1,Cyclic Voltammetry,8.26817,0.382761,0.382761,-2.83389e-05,0,1.35142e-07,0.282464
1_1,Cyclic Voltammetry,8.27487,0.382194,0.382194,-3.11176e-05,0,1.35087e-07,0.282913
1_1,Cyclic Voltammetry,8.28157,0.381546,0.381546,-2.79697e-05,0,1.35032e-07,0.282482
1_1,Cyclic Voltammetry,8.28827,0.3808,0.3808,-3.06489e-05,0,1.34977e-07,0.282744
1_1,Cyclic Voltammetry,8.29497,0.380137,0.380137,-2.98036e-05,0,1.34921e-07,0.28279
1_1,Cyclic Voltammetry,8.30167,0.379496,0.379496,-2.88333e-05,0,1.34867e-07,0.282598
1_1,Cyclic Voltammetry,8.30837,0.378803,0.378803,-3.16109e-05,0,1.3481e-07,0.28292
1_1,Cyclic Voltammetry,8.31507,0.378132,0.378132,-2.82898e-05,0,1.34755e-07,0.282586
1_1,Cyclic Voltammetry,8.32177,0.377476,0.377476,-3.12173e-05,0,1.34699e-07,0.282774
1_1,Cyclic Voltammetry,8.32847,0.376835,0.376835,-3.00657e-05,0,1.34642e-07,0.28282
1_1,Cyclic Voltammetry,8.33517,0.376247,0.376247,-2.93157e-05,0,1.34587e-07,0.282524
1_1,Cyclic Voltammetry,8.34187,0.375546,0.375546,-3.1864e-05,0,1.3453e-07,0.28298
1_1,Cyclic Voltammetry,8.34857,0.374853,0.374853,-2.89204e-05,0,1.34474e-07,0.282616
1_1,Cyclic Voltammetry,8.35527,0.374167,0.374167,-3.15383e-05,0,1.34417e-07,0.282849
1_1,Cyclic Voltammetry,8.36197,0.373519,0.373519,-3.01943e-05,0,1.3436e-07,0.282843
1_1,Cyclic Voltammetry,8.36867,0.372863,0.372863,-2.97253e-05,0,1.34304e-07,0.282621
1_1,Cyclic Voltammetry,8.37537,0.372185,0.372185,-3.22129e-05,0,1.34246e-07,0.283047
1_1,Cyclic Voltammetry,8.38207,0.371536,0.371536,-2.8654e-05,0,1.3419e-07,0.28275
1_1,Cyclic Voltammetry,8.38877,0.37085,0.37085,-3.20033e-05,0,1.34133e-07,0.283028
1_1,Cyclic Voltammetry,8.39547,0.370202,0.370202,-3.05117e-05,0,1.34075e-07,0.282977
1_1,Cyclic Voltammetry,8.40217,0.369501,0.369501,-3.00974e-05,0,1.34019e-07,0.282792
1_1,Cyclic Voltammetry,8.40887,0.368853,0.368853,-3.2468e-05,0,1.33961e-07,0.283144
1_1,Cyclic Voltammetry,8.41557,0.36819,0.36819,-2.94001e-05,0,1.33903e-07,0.282803
1_1,Cyclic Voltammetry,8.42227,0.367549,0.367549,-3.2555e-05,0,1.33845e-07,0.283058
1_1,Cyclic Voltammetry,8.42897,0.366856,0.366856,-3.08945e-05,0,1.33786e-07,0.282888
1_1,Cyclic Voltammetry,8.43567,0.366215,0.366215,-3.1047e-05,0,1.33729e-07,0.282845
1_1,Cyclic Voltammetry,8.44237,0.365589,0.365589,-3.29805e-05,0,1.33669e-07,0.283211
1_1,Cyclic Voltammetry,8.44907,0.364962,0.364962,-2.99112e-05,0,1.33611e-07,0.282803
1_1,Cyclic Voltammetry,8.45577,0.364299,0.364299,-3.31072e-05,0,1.33552e-07,0.283192
1_1,Cyclic Voltammetry,8.46247,0.363584,0.363584,-3.13544e-05,0,1.33492e-07,0.283179
1_1,Cyclic Voltammetry,8.46917,0.362891,0.362891,-3.13942e-05,0,1.33434e-07,0.282994
1_1,Cyclic Voltammetry,8.47587,0.362168,0.362168,-3.32569e-05,0,1.33373e-07,0.283375
1_1,Cyclic Voltammetry,8.48257,0.361497,0.361497,-3.01778e-05,0,1.33314e-07,0.28287
1_1,Cyclic Voltammetry,8.48927,0.360841,0.360841,-3.34414e-05,0,1.33255e-07,0.283252
1_1,Cyclic Voltammetry,8.49597,0.360178,0.360178,-3.13672e-05,0,1.33195e-07,0.283141
1_1,Cyclic Voltammetry,8.50267,0.359581,0.359581,-3.17995e-05,0,1.33136e-07,0.283038
1_1,Cyclic Voltammetry,8.50937,0.358925,0.358925,-3.33903e-05,0,1.33075e-07,0.283376
1_1,Cyclic Voltammetry,8.51607,0.358225,0.358225,-3.05129e-05,0,1.33016e-07,0.282922
1_1,Cyclic Voltammetry,8.52277,0.357532,0.357532,-3.4009e-05,0,1.32956e-07,0.283282
1_1,Cyclic Voltammetry,8.52947,0.356853,0.356853,-3.16851e-05,0,1.32895e-07,0.283171
1_1,Cyclic Voltammetry,8.53617,0.356183,0.356183,-3.22745e-05,0,1.32835e-07,0.283113
1_1,Cyclic Voltammetry,8.54287,0.35549,0.35549,-3.37523e-05,0,1.32774e-07,0.283443
1_1,Cyclic Voltammetry,8.54957,0.354849,0.354849,-3.08289e-05,0,1.32714e-07,0.283079
1_1,Cyclic Voltammetry,8.55627,0.354215,0.354215,-3.42853e-05,0,1.32653e-07,0.283431
1_1,Cyclic Voltammetry,8.56297,0.353537,0.353537,-3.19276e-05,0,1.32591e-07,0.283253
1_1,Cyclic Voltammetry,8.56967,0.352829,0.352829,-3.28836e-05,0,1.32531e-07,0.28321
1_1,Cyclic Voltammetry,8.57637,0.352158,0.352158,-3.41181e-05,0,1.32469e-07,0.283443
1_1,Cyclic Voltammetry,8.58307,0.351517,0.351517,-3.13758e-05,0,1.32408e-07,0.283079
1_1,Cyclic Voltammetry,8.58977,0.350898,0.350898,-3.4847e-05,0,1.32346e-07,0.283461
1_1,Cyclic Voltammetry,8.59647,0.350205,0.350205,-3.23413e-05,0,1.32284e-07,0.283254
1_1,Cyclic Voltammetry,8.60317,0.349542,0.349542,-3.33488e-05,0,1.32223e-07,0.283263
1_1,Cyclic Voltammetry,8.60987,0.348916,0.348916,-3.45376e-05,0,1.32159e-07,0.283555
1_1,Cyclic Voltammetry,8.61657,0.348335,0.348335,-3.18055e-05,0,1.32098e-07,0.283191
1_1,Cyclic Voltammetry,8.62327,0.347567,0.347567,-3.5099e-05,0,1.32035e-07,0.283595
1_1,Cyclic Voltammetry,8.62997,0.346918,0.346918,-3.2533e-05,0,1.31972e-07,0.283358
1_1,Cyclic Voltammetry,8.63667,0.34627,0.34627,-3.36599e-05,0,1.31911e-07,0.283352
1_1,Cyclic Voltammetry,8.64337,0.345614,0.345614,-3.44761e-05,0,1.31847e-07,0.283674
1_1,Cyclic Voltammetry,8.65007,0.344914,0.344914,-3.20187e-05,0,1.31786e-07,0.283266
1_1,Cyclic Voltammetry,8.65677,0.34425,0.34425,-3.53538e-05,0,1.31723e-07,0.28367
1_1,Cyclic Voltammetry,8.66347,0.343609,0.343609,-3.27274e-05,0,1.3166e-07,0.283485
1_1,Cyclic Voltammetry,8.67017,0.342879,0.342879,-3.41657e-05,0,1.31597e-07,0.283501
1_1,Cyclic Voltammetry,8.67687,0.342275,0.342275,-3.48874e-05,0,1.31533e-07,0.283719
1_1,Cyclic Voltammetry,8.68357,0.341627,0.341627,-3.25294e-05,0,1.3147e-07,0.283407
1_1,Cyclic Voltammetry,8.69027,0.340941,0.340941,-3.59127e-05,0,1.31407e-07,0.283797
1_1,Cyclic Voltammetry,8.69697,0.340307,0.340307,-3.30801e-05,0,1.31342e-07,0.283582
1_1,Cyclic Voltammetry,8.70367,0.339719,0.339719,-3.39918e-05,0,1.3128e-07,0.283576
1_1,Cyclic Voltammetry,8.71037,0.339182,0.339182,-3.45122e-05,0,1.31216e-07,0.283875
1_1,Cyclic Voltammetry,8.71707,0.338422,0.338422,-3.26595e-05,0,1.31154e-07,0.283415
1_1,Cyclic Voltammetry,8.72377,0.337721,0.337721,-3.61108e-05,0,1.3109e-07,0.283931
1_1,Cyclic Voltammetry,8.73047,0.337088,0.337088,-3.31e-05,0,1.31025e-07,0.283559
1_1,Cyclic Voltammetry,8.73717,0.336395,0.336395,-3.49793e-05,0,1.30962e-07,0.28368
1_1,Cyclic Voltammetry,8.74387,0.335687,0.335687,-3.52532e-05,0,1.30897e-07,0.28395
1_1,Cyclic Voltammetry,8.75057,0.33506,0.33506,-3.3253e-05,0,1.30833e-07,0.283519
1_1,Cyclic Voltammetry,8.75727,0.334427,0.334427,-3.63926e-05,0,1.30768e-07,0.284005
1_1,Cyclic Voltammetry,8.76397,0.333823,0.333823,-3.33567e-05,0,1.30703e-07,0.283649
1_1,Cyclic Voltammetry,8.77067,0.333145,0.333145,-3.52749e-05,0,1.30639e-07,0.283777
1_1,Cyclic Voltammetry,8.77737,0.332407,0.332407,-3.53888e-05,0,1.30574e-07,0.283905
1_1,Cyclic Voltammetry,8.78407,0.331796,0.331796,-3.35039e-05,0,1.30509e-07,0.283639
1_1,Cyclic Voltammetry,8.79077,0.331118,0.331118,-3.66422e-05,0,1.30444e-07,0.28405
1_1,Cyclic Voltammetry,8.79747,0.330402,0.330402,-3.35525e-05,0,1.30379e-07,0.283753
1_1,Cyclic Voltammetry,8.80417,0.32962,0.32962,-3.60685e-05,0,1.30314e-07,0.283777
1_1,Cyclic Voltammetry,8.81087,0.329068,0.329068,-3.55984e-05,0,1.30247e-07,0.28398
1_1,Cyclic Voltammetry,8.81757,0.328464,0.328464,-3.39133e-05,0,1.30183e-07,0.283676
1_1,Cyclic Voltammetry,8.82427,0.327786,0.327786,-3.71073e-05,0,1.30117e-07,0.284147
1_1,Cyclic Voltammetry,8.83097,0.327093,0.327093,-3.39844e-05,0,1.3005e-07,0.283865
1_1,Cyclic Voltammetry,8.83767,0.326445,0.326445,-3.63085e-05,0,1.29985e-07,0.283971
1_1,Cyclic Voltammetry,8.84437,0.325796,0.325796,-3.59273e-05,0,1.29918e-07,0.28407
1_1,Cyclic Voltammetry,8.85107,0.325058,0.325058,-3.44947e-05,0,1.29852e-07,0.283751
1_1,Cyclic Voltammetry,8.85777,0.324417,0.324417,-3.74132e-05,0,1.29785e-07,0.284162
1_1,Cyclic Voltammetry,8.86447,0.323776,0.323776,-3.42737e-05,0,1.29719e-07,0.28385
1_1,Cyclic Voltammetry,8.87117,0.323135,0.323135,-3.66792e-05,0,1.29653e-07,0.284076
1_1,Cyclic Voltammetry,8.87787,0.322517,0.322517,-3.60481e-05,0,1.29585e-07,0.284129
1_1,Cyclic Voltammetry,8.88457,0.321831,0.321831,-3.48373e-05,0,1.29519e-07,0.28384
1_1,Cyclic Voltammetry,8.89127,0.32116,0.32116,-3.75472e-05,0,1.29452e-07,0.284229
1_1,Cyclic Voltammetry,8.89797,0.320467,0.320467,-3.44196e-05,0,1.29385e-07,0.283903
1_1,Cyclic Voltammetry,8.90467,0.319811,0.319811,-3.70024e-05,0,1.29318e-07,0.284158
1_1,Cyclic Voltammetry,8.91137,0.319118,0.319118,-3.61274e-05,0,1.2925e-07,0.284115
1_1,Cyclic Voltammetry,8.91807,0.318656,0.318656,-3.47336e-05,0,1.29184e-07,0.284064
1_1,Cyclic Voltammetry,8.92477,0.317859,0.317859,-3.77565e-05,0,1.29117e-07,0.284356
1_1,Cyclic Voltammetry,8.93147,0.317165,0.317165,-3.46642e-05,0,1.29049e-07,0.284119
1_1,Cyclic Voltammetry,8.93817,0.31651,0.31651,-3.73926e-05,0,1.28982e-07,0.284314
1_1,Cyclic Voltammetry,8.94487,0.315831,0.315831,-3.64558e-05,0,1.28914e-07,0.284234
1_1,Cyclic Voltammetry,8.95157,0.315153,0.315153,-3.56035e-05,0,1.28847e-07,0.284056
1_1,Cyclic Voltammetry,8.95827,0.314497,0.314497,-3.83155e-05,0,1.28778e-07,0.284431
1_1,Cyclic Voltammetry,8.96497,0.313834,0.313834,-3.5163e-05,0,1.28709e-07,0.284089
