"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,25.697,0.25612,0.25612,0.000390949,0,2.23605e-06,-0.410178
1_1,Cyclic Voltammetry,25.7966,0.257087,0.257087,0.000391537,0,2.24687e-06,-0.410388
1_1,Cyclic Voltammetry,25.8962,0.258061,0.258061,0.000390583,0,2.25769e-06,-0.410626
1_1,Cyclic Voltammetry,25.9958,0.259048,0.259048,0.000392305,0,2.26852e-06,-0.410836
1_1,Cyclic Voltammetry,26.0954,0.260041,0.260041,0.000392513,0,2.27938e-06,-0.411071
1_1,Cyclic Voltammetry,26.195,0.26104,0.26104,0.000393545,0,2.29025e-06,-0.411292
1_1,Cyclic Voltammetry,26.2946,0.262039,0.262039,0.000393986,0,2.30115e-06,-0.411476
1_1,Cyclic Voltammetry,26.3942,0.262993,0.262993,0.000394532,0,2.31206e-06,-0.411694
1_1,Cyclic Voltammetry,26.4938,0.263989,0.263989,0.000394772,0,2.32297e-06,-0.411871
1_1,Cyclic Voltammetry,26.5934,0.264999,0.264999,0.000395645,0,2.33391e-06,-0.412093
1_1,Cyclic Voltammetry,26.693,0.266001,0.266001,0.000396054,0,2.34486e-06,-0.412318
1_1,Cyclic Voltammetry,26.7926,0.267005,0.267005,0.000396951,0,2.35583e-06,-0.412505
1_1,Cyclic Voltammetry,26.8922,0.268015,0.268015,0.000397393,0,2.36682e-06,-0.41269
1_1,Cyclic Voltammetry,26.9918,0.269014,0.269014,0.000397868,0,2.37782e-06,-0.412953
1_1,Cyclic Voltammetry,27.0914,0.270005,0.270005,0.000398175,0,2.38883e-06,-0.413201
1_1,Cyclic Voltammetry,27.191,0.271022,0.271022,0.000399036,0,2.39986e-06,-0.413372
1_1,Cyclic Voltammetry,27.2906,0.27197,0.27197,0.000399571,0,2.41091e-06,-0.413532
1_1,Cyclic Voltammetry,27.3902,0.272973,0.272973,0.000400365,0,2.42197e-06,-0.413784
1_1,Cyclic Voltammetry,27.4898,0.273964,0.273964,0.00040067,0,2.43305e-06,-0.413997
1_1,Cyclic Voltammetry,27.5894,0.274951,0.274951,0.000401432,0,2.44415e-06,-0.414212
1_1,Cyclic Voltammetry,27.689,0.275962,0.275962,0.000402162,0,2.45527e-06,-0.414416
1_1,Cyclic Voltammetry,27.7886,0.276981,0.276981,0.000402542,0,2.4664e-06,-0.414598
1_1,Cyclic Voltammetry,27.8882,0.277937,0.277937,0.000403285,0,2.47754e-06,-0.414813
1_1,Cyclic Voltammetry,27.9878,0.278932,0.278932,0.000403596,0,2.48871e-06,-0.415093
1_1,Cyclic Voltammetry,28.0874,0.279928,0.279928,0.000404282,0,2.49988e-06,-0.415261
1_1,Cyclic Voltammetry,28.187,0.280914,0.280914,0.00040508,0,2.51108e-06,-0.415418
1_1,Cyclic Voltammetry,28.2866,0.281949,0.281949,0.000405941,0,2.5223e-06,-0.415657
1_1,Cyclic Voltammetry,28.3862,0.282957,0.282957,0.000406468,0,2.53354e-06,-0.415916
1_1,Cyclic Voltammetry,28.4858,0.283947,0.283947,0.000407258,0,2.54479e-06,-0.416146
1_1,Cyclic Voltammetry,28.5854,0.28493,0.28493,0.000407876,0,2.55607e-06,-0.416363
1_1,Cyclic Voltammetry,28.685,0.285945,0.285945,0.000408342,0,2.56736e-06,-0.416571
1_1,Cyclic Voltammetry,28.7846,0.286934,0.286934,0.000408892,0,2.57866e-06,-0.416791
1_1,Cyclic Voltammetry,28.8842,0.287888,0.287888,0.000408905,0,2.58998e-06,-0.41702
1_1,Cyclic Voltammetry,28.9838,0.288867,0.288867,0.000409437,0,2.6013e-06,-0.417252
1_1,Cyclic Voltammetry,29.0834,0.289858,0.289858,0.000410303,0,2.61264e-06,-0.417425
1_1,Cyclic Voltammetry,29.183,0.290843,0.290843,0.000410707,0,2.62399e-06,-0.417637
1_1,Cyclic Voltammetry,29.2826,0.29185,0.29185,0.000411597,0,2.63537e-06,-0.417888
1_1,Cyclic Voltammetry,29.3822,0.292848,0.292848,0.000412179,0,2.64677e-06,-0.418147
1_1,Cyclic Voltammetry,29.4818,0.293843,0.293843,0.000412516,0,2.65817e-06,-0.418383
1_1,Cyclic Voltammetry,29.5814,0.294867,0.294867,0.000413254,0,2.6696e-06,-0.418584
1_1,Cyclic Voltammetry,29.681,0.29586,0.29586,0.000413925,0,2.68104e-06,-0.418839
1_1,Cyclic Voltammetry,29.7806,0.296854,0.296854,0.000414484,0,2.6925e-06,-0.419082
1_1,Cyclic Voltammetry,29.8802,0.297864,0.297864,0.000415106,0,2.70398e-06,-0.41935
1_1,Cyclic Voltammetry,29.9798,0.298831,0.298831,0.000415526,0,2.71547e-06,-0.419572
1_1,Cyclic Voltammetry,30.0794,0.299843,0.299843,0.000416422,0,2.72697e-06,-0.419743
1_1,Cyclic Voltammetry,30.179,0.300842,0.300842,0.000416309,0,2.73849e-06,-0.419999
1_1,Cyclic Voltammetry,30.2786,0.301843,0.301843,0.00041723,0,2.75002e-06,-0.420228
1_1,Cyclic Voltammetry,30.3782,0.30281,0.30281,0.000417683,0,2.76157e-06,-0.420449
1_1,Cyclic Voltammetry,30.4778,0.303796,0.303796,0.000418305,0,2.77314e-06,-0.420632
1_1,Cyclic Voltammetry,30.5774,0.304781,0.304781,0.000418876,0,2.78472e-06,-0.420855
1_1,Cyclic Voltammetry,30.677,0.30578,0.30578,0.000419657,0,2.79632e-06,-0.421142
1_1,Cyclic Voltammetry,30.7766,0.306766,0.306766,0.000420389,0,2.80794e-06,-0.421447
1_1,Cyclic Voltammetry,30.8762,0.30774,0.30774,0.000421208,0,2.81958e-06,-0.421627
1_1,Cyclic Voltammetry,30.9758,0.308759,0.308759,0.000421415,0,2.83124e-06,-0.421813
1_1,Cyclic Voltammetry,31.0754,0.309757,0.309757,0.000422582,0,2.84291e-06,-0.422071
1_1,Cyclic Voltammetry,31.175,0.310785,0.310785,0.000423493,0,2.85462e-06,-0.422359
1_1,Cyclic Voltammetry,31.2746,0.311769,0.311769,0.000424114,0,2.86634e-06,-0.422563
1_1,Cyclic Voltammetry,31.3742,0.312761,0.312761,0.00042472,0,2.87809e-06,-0.422813
1_1,Cyclic Voltammetry,31.4738,0.313742,0.313742,0.000425382,0,2.88984e-06,-0.423002
1_1,Cyclic Voltammetry,31.5734,0.314735,0.314735,0.000426094,0,2.90162e-06,-0.423239
1_1,Cyclic Voltammetry,31.673,0.315742,0.315742,0.000426588,0,2.91342e-06,-0.423528
1_1,Cyclic Voltammetry,31.7726,0.316709,0.316709,0.00042745,0,2.92523e-06,-0.423721
1_1,Cyclic Voltammetry,31.8722,0.317723,0.317723,0.000428457,0,2.93707e-06,-0.423966
1_1,Cyclic Voltammetry,31.9718,0.318713,0.318713,0.000429045,0,2.94894e-06,-0.424224
1_1,Cyclic Voltammetry,32.0714,0.319723,0.319723,0.00043014,0,2.96082e-06,-0.424464
1_1,Cyclic Voltammetry,32.171,0.320713,0.320713,0.000430314,0,2.97272e-06,-0.424724
1_1,Cyclic Voltammetry,32.2706,0.321746,0.321746,0.000430597,0,2.98463e-06,-0.424978
1_1,Cyclic Voltammetry,32.3702,0.322747,0.322747,0.000431943,0,2.99656e-06,-0.425207
1_1,Cyclic Voltammetry,32.4698,0.323721,0.323721,0.000432408,0,3.00852e-06,-0.425452
1_1,Cyclic Voltammetry,32.5694,0.3247,0.3247,0.000432974,0,3.02049e-06,-0.425729
1_1,Cyclic Voltammetry,32.669,0.325673,0.325673,0.00043384,0,3.03248e-06,-0.425915
1_1,Cyclic Voltammetry,32.7686,0.326682,0.326682,0.000434534,0,3.0445e-06,-0.42614
1_1,Cyclic Voltammetry,32.8682,0.327712,0.327712,0.000435052,0,3.05653e-06,-0.426406
1_1,Cyclic Voltammetry,32.9678,0.32871,0.32871,0.000436056,0,3.06858e-06,-0.426713
1_1,Cyclic Voltammetry,33.0674,0.329687,0.329687,0.000436337,0,3.08064e-06,-0.426966
1_1,Cyclic Voltammetry,33.167,0.330673,0.330673,0.000437781,0,3.09274e-06,-0.427204
1_1,Cyclic Voltammetry,33.2666,0.331718,0.331718,0.000437873,0,3.10485e-06,-0.427453
1_1,Cyclic Voltammetry,33.3662,0.332702,0.332702,0.000438893,0,3.11698e-06,-0.427749
1_1,Cyclic Voltammetry,33.4658,0.333694,0.333694,0.000439858,0,3.12913e-06,-0.428075
1_1,Cyclic Voltammetry,33.5654,0.334642,0.334642,0.000439967,0,3.1413e-06,-0.428297
1_1,Cyclic Voltammetry,33.665,0.335628,0.335628,0.000440793,0,3.15349e-06,-0.428522
1_1,Cyclic Voltammetry,33.7646,0.336641,0.336641,0.000441498,0,3.16569e-06,-0.42883
1_1,Cyclic Voltammetry,33.8642,0.337672,0.337672,0.000442287,0,3.17792e-06,-0.429121
1_1,Cyclic Voltammetry,33.9638,0.338649,0.338649,0.00044293,0,3.19016e-06,-0.429394
1_1,Cyclic Voltammetry,34.0634,0.339632,0.339632,0.0004419,0,3.2024e-06,-0.429593
1_1,Cyclic Voltammetry,34.163,0.340541,0.340541,0.000441448,0,3.21462e-06,-0.429718
1_1,Cyclic Voltammetry,34.2626,0.34154,0.34154,0.000443282,0,3.22686e-06,-0.430031
1_1,Cyclic Voltammetry,34.3622,0.342506,0.342506,0.000444394,0,3.23914e-06,-0.430245
1_1,Cyclic Voltammetry,34.4618,0.343491,0.343491,0.000445611,0,3.25145e-06,-0.430526
1_1,Cyclic Voltammetry,34.5614,0.344502,0.344502,0.000446425,0,3.26379e-06,-0.43082
1_1,Cyclic Voltammetry,34.661,0.345492,0.345492,0.000447202,0,3.27616e-06,-0.431173
1_1,Cyclic Voltammetry,34.7606,0.34649,0.34649,0.000448817,0,3.28855e-06,-0.43147
1_1,Cyclic Voltammetry,34.8602,0.347495,0.347495,0.000449371,0,3.30098e-06,-0.431738
1_1,Cyclic Voltammetry,34.9598,0.348511,0.348511,0.000450694,0,3.31343e-06,-0.431998
1_1,Cyclic Voltammetry,35.0594,0.349504,0.349504,0.000451507,0,3.32591e-06,-0.432322
1_1,Cyclic Voltammetry,35.159,0.350496,0.350496,0.00045233,0,3.33841e-06,-0.432713
1_1,Cyclic Voltammetry,35.2586,0.351456,0.351456,0.000453573,0,3.35094e-06,-0.432988
1_1,Cyclic Voltammetry,35.3582,0.352424,0.352424,0.000454214,0,3.3635e-06,-0.433217
1_1,Cyclic Voltammetry,35.4578,0.353457,0.353457,0.000455087,0,3.37608e-06,-0.433458
1_1,Cyclic Voltammetry,35.5574,0.354472,0.354472,0.000456143,0,3.38868e-06,-0.433769
1_1,Cyclic Voltammetry,35.657,0.355482,0.355482,0.000458185,0,3.40133e-06,-0.434127
1_1,Cyclic Voltammetry,35.7566,0.356454,0.356454,0.000458458,0,3.41401e-06,-0.434389
1_1,Cyclic Voltammetry,35.8562,0.357447,0.357447,0.000458919,0,3.4267e-06,-0.434691
1_1,Cyclic Voltammetry,35.9558,0.358441,0.358441,0.00045967,0,3.43941e-06,-0.434968
1_1,Cyclic Voltammetry,36.0554,0.359452,0.359452,0.000460723,0,3.45214e-06,-0.435292
1_1,Cyclic Voltammetry,36.155,0.360446,0.360446,0.000461148,0,3.46489e-06,-0.43559
1_1,Cyclic Voltammetry,36.2546,0.361433,0.361433,0.000462763,0,3.47768e-06,-0.435907
1_1,Cyclic Voltammetry,36.3542,0.36242,0.36242,0.00046363,0,3.49049e-06,-0.436162
1_1,Cyclic Voltammetry,36.4538,0.363456,0.363456,0.000464386,0,3.50333e-06,-0.436465
1_1,Cyclic Voltammetry,36.5534,0.364493,0.364493,0.000465216,0,3.51619e-06,-0.436797
1_1,Cyclic Voltammetry,36.653,0.365518,0.365518,0.000465847,0,3.52907e-06,-0.437071
1_1,Cyclic Voltammetry,36.7526,0.366494,0.366494,0.000467151,0,3.54197e-06,-0.437461
1_1,Cyclic Voltammetry,36.8522,0.367475,0.367475,0.000467963,0,3.55491e-06,-0.437778
1_1,Cyclic Voltammetry,36.9518,0.36843,0.36843,0.000469113,0,3.56787e-06,-0.438098
1_1,Cyclic Voltammetry,37.0514,0.369456,0.369456,0.000469734,0,3.58086e-06,-0.438394
1_1,Cyclic Voltammetry,37.151,0.370475,0.370475,0.000470796,0,3.59387e-06,-0.438711
1_1,Cyclic Voltammetry,37.2506,0.371458,0.371458,0.00047162,0,3.60691e-06,-0.439054
1_1,Cyclic Voltammetry,37.3502,0.372453,0.372453,0.000472575,0,3.61997e-06,-0.439419
1_1,Cyclic Voltammetry,37.4498,0.37346,0.37346,0.000473452,0,3.63306e-06,-0.439732
1_1,Cyclic Voltammetry,37.5494,0.374468,0.374468,0.000474362,0,3.64617e-06,-0.440058
1_1,Cyclic Voltammetry,37.649,0.37544,0.37544,0.000475185,0,3.6593e-06,-0.440437
1_1,Cyclic Voltammetry,37.7486,0.376416,0.376416,0.000476095,0,3.67246e-06,-0.440767
1_1,Cyclic Voltammetry,37.8482,0.377374,0.377374,0.000477486,0,3.68565e-06,-0.441093
1_1,Cyclic Voltammetry,37.9478,0.378359,0.378359,0.000478121,0,3.69887e-06,-0.44139
1_1,Cyclic Voltammetry,38.0474,0.379403,0.379403,0.000478977,0,3.71211e-06,-0.441722
1_1,Cyclic Voltammetry,38.147,0.380408,0.380408,0.000479896,0,3.72538e-06,-0.442068
1_1,Cyclic Voltammetry,38.2466,0.381402,0.381402,0.000481218,0,3.73867e-06,-0.442434
1_1,Cyclic Voltammetry,38.3462,0.382388,0.382388,0.000482171,0,3.752e-06,-0.442768
1_1,Cyclic Voltammetry,38.4458,0.383342,0.383342,0.000482983,0,3.76535e-06,-0.443124
1_1,Cyclic Voltammetry,38.5454,0.384375,0.384375,0.000484322,0,3.77873e-06,-0.44349
1_1,Cyclic Voltammetry,38.645,0.385414,0.385414,0.000485585,0,3.79215e-06,-0.443881
1_1,Cyclic Voltammetry,38.7446,0.386398,0.386398,0.000486455,0,3.80559e-06,-0.444215
1_1,Cyclic Voltammetry,38.8442,0.387372,0.387372,0.00048726,0,3.81906e-06,-0.44457
1_1,Cyclic Voltammetry,38.9438,0.388369,0.388369,0.000488411,0,3.83256e-06,-0.444929
1_1,Cyclic Voltammetry,39.0434,0.38935,0.38935,0.000489637,0,3.84609e-06,-0.445272
1_1,Cyclic Voltammetry,39.143,0.390359,0.390359,0.000490768,0,3.85965e-06,-0.445588
1_1,Cyclic Voltammetry,39.2426,0.39139,0.39139,0.000492003,0,3.87325e-06,-0.44597
1_1,Cyclic Voltammetry,39.3422,0.392357,0.392357,0.000492656,0,3.88687e-06,-0.44638
1_1,Cyclic Voltammetry,39.4418,0.39336,0.39336,0.000493927,0,3.90052e-06,-0.446731
1_1,Cyclic Voltammetry,39.5414,0.394342,0.394342,0.000495,0,3.9142e-06,-0.447108
1_1,Cyclic Voltammetry,39.641,0.395326,0.395326,0.000496271,0,3.92791e-06,-0.447442
1_1,Cyclic Voltammetry,39.7406,0.396346,0.396346,0.000497446,0,3.94166e-06,-0.447832
1_1,Cyclic Voltammetry,39.8402,0.397367,0.397367,0.000498589,0,3.95543e-06,-0.448253
1_1,Cyclic Voltammetry,39.9398,0.39834,0.39834,0.000500003,0,3.96925e-06,-0.448636
1_1,Cyclic Voltammetry,40.0394,0.399326,0.399326,0.000500862,0,3.98309e-06,-0.448991
1_1,Cyclic Voltammetry,40.139,0.400337,0.400337,0.00050135,0,3.99696e-06,-0.449408
1_1,Cyclic Voltammetry,40.2386,0.401338,0.401338,0.000502873,0,4.01085e-06,-0.44982
1_1,Cyclic Voltammetry,40.3382,0.402326,0.402326,0.000504082,0,4.02478e-06,-0.450239
1_1,Cyclic Voltammetry,40.4378,0.403331,0.403331,0.000505417,0,4.03874e-06,-0.450646
1_1,Cyclic Voltammetry,40.5374,0.404277,0.404277,0.00050734,0,4.05275e-06,-0.451038
1_1,Cyclic Voltammetry,40.637,0.405312,0.405312,0.00050786,0,4.0668e-06,-0.451428
1_1,Cyclic Voltammetry,40.7366,0.406332,0.406332,0.000508619,0,4.08086e-06,-0.451839
1_1,Cyclic Voltammetry,40.8362,0.407367,0.407367,0.00050992,0,4.09495e-06,-0.452235
1_1,Cyclic Voltammetry,40.9358,0.408344,0.408344,0.000511273,0,4.10907e-06,-0.452668
1_1,Cyclic Voltammetry,41.0354,0.40933,0.40933,0.000512603,0,4.12324e-06,-0.453171
1_1,Cyclic Voltammetry,41.135,0.410346,0.410346,0.000513735,0,4.13744e-06,-0.453604
1_1,Cyclic Voltammetry,41.2346,0.411347,0.411347,0.000515081,0,4.15167e-06,-0.454023
1_1,Cyclic Voltammetry,41.3342,0.41233,0.41233,0.000515815,0,4.16593e-06,-0.454468
1_1,Cyclic Voltammetry,41.4338,0.413305,0.413305,0.00051694,0,4.18021e-06,-0.454908
1_1,Cyclic Voltammetry,41.5334,0.414269,0.414269,0.000518435,0,4.19454e-06,-0.455311
1_1,Cyclic Voltammetry,41.633,0.415298,0.415298,0.000519452,0,4.20889e-06,-0.455764
1_1,Cyclic Voltammetry,41.7326,0.416348,0.416348,0.00052085,0,4.22329e-06,-0.456227
1_1,Cyclic Voltammetry,41.8322,0.417324,0.417324,0.000522187,0,4.23771e-06,-0.456714
1_1,Cyclic Voltammetry,41.9318,0.418312,0.418312,0.00052326,0,4.25218e-06,-0.457171
1_1,Cyclic Voltammetry,42.0314,0.419278,0.419278,0.000523826,0,4.26666e-06,-0.457656
1_1,Cyclic Voltammetry,42.131,0.420257,0.420257,0.000525892,0,4.28118e-06,-0.458127
1_1,Cyclic Voltammetry,42.2306,0.421248,0.421248,0.000526684,0,4.29574e-06,-0.458527
1_1,Cyclic Voltammetry,42.3302,0.422268,0.422268,0.000528438,0,4.31034e-06,-0.458978
1_1,Cyclic Voltammetry,42.4298,0.423264,0.423264,0.000529553,0,4.32497e-06,-0.459492
1_1,Cyclic Voltammetry,42.5294,0.424275,0.424275,0.000530857,0,4.33964e-06,-0.459979
1_1,Cyclic Voltammetry,42.629,0.425285,0.425285,0.000532039,0,4.35435e-06,-0.4604
1_1,Cyclic Voltammetry,42.7286,0.426264,0.426264,0.000533475,0,4.36909e-06,-0.460894
1_1,Cyclic Voltammetry,42.8282,0.427272,0.427272,0.000534949,0,4.38387e-06,-0.461436
1_1,Cyclic Voltammetry,42.9278,0.428243,0.428243,0.000536288,0,4.39868e-06,-0.461982
1_1,Cyclic Voltammetry,43.0274,0.429221,0.429221,0.000537454,0,4.41354e-06,-0.46248
1_1,Cyclic Voltammetry,43.127,0.430205,0.430205,0.000539178,0,4.42843e-06,-0.462975
1_1,Cyclic Voltammetry,43.2266,0.431229,0.431229,0.000540645,0,4.44337e-06,-0.463489
1_1,Cyclic Voltammetry,43.3262,0.43224,0.43224,0.000542388,0,4.45835e-06,-0.464028
1_1,Cyclic Voltammetry,43.4258,0.433257,0.433257,0.00054346,0,4.47337e-06,-0.464533
1_1,Cyclic Voltammetry,43.5254,0.434217,0.434217,0.000544543,0,4.48842e-06,-0.465045
1_1,Cyclic Voltammetry,43.625,0.435198,0.435198,0.000546571,0,4.50352e-06,-0.465575
1_1,Cyclic Voltammetry,43.7246,0.4362,0.4362,0.000547284,0,4.51865e-06,-0.466035
1_1,Cyclic Voltammetry,43.8242,0.437221,0.437221,0.000549167,0,4.53382e-06,-0.466625
1_1,Cyclic Voltammetry,43.9238,0.438245,0.438245,0.000550306,0,4.54903e-06,-0.467217
1_1,Cyclic Voltammetry,44.0234,0.439209,0.439209,0.000551666,0,4.56427e-06,-0.467757
1_1,Cyclic Voltammetry,44.123,0.440182,0.440182,0.000553247,0,4.57955e-06,-0.468272
1_1,Cyclic Voltammetry,44.2226,0.441177,0.441177,0.000554951,0,4.59488e-06,-0.468824
1_1,Cyclic Voltammetry,44.3222,0.442195,0.442195,0.000556206,0,4.61025e-06,-0.469465
1_1,Cyclic Voltammetry,44.4218,0.443225,0.443225,0.000557587,0,4.62566e-06,-0.469999
1_1,Cyclic Voltammetry,44.5214,0.44422,0.44422,0.000558118,0,4.6411e-06,-0.470553
1_1,Cyclic Voltammetry,44.621,0.445197,0.445197,0.000560441,0,4.65657e-06,-0.471196
1_1,Cyclic Voltammetry,44.7206,0.446213,0.446213,0.000561604,0,4.67209e-06,-0.471802
1_1,Cyclic Voltammetry,44.8202,0.447204,0.447204,0.000563378,0,4.68765e-06,-0.472391
1_1,Cyclic Voltammetry,44.9198,0.448216,0.448216,0.000564771,0,4.70326e-06,-0.473012
1_1,Cyclic Voltammetry,45.0194,0.449212,0.449212,0.000566244,0,4.71891e-06,-0.47362
1_1,Cyclic Voltammetry,45.119,0.450215,0.450215,0.000567801,0,4.73459e-06,-0.47426
1_1,Cyclic Voltammetry,45.2186,0.451194,0.451194,0.000569264,0,4.75032e-06,-0.474901
1_1,Cyclic Voltammetry,45.3182,0.452191,0.452191,0.000570617,0,4.76609e-06,-0.475523
1_1,Cyclic Voltammetry,45.4178,0.453197,0.453197,0.000572519,0,4.7819e-06,-0.476236
1_1,Cyclic Voltammetry,45.5174,0.454179,0.454179,0.000574045,0,4.79776e-06,-0.476927
1_1,Cyclic Voltammetry,45.617,0.455199,0.455199,0.000575608,0,4.81367e-06,-0.47763
1_1,Cyclic Voltammetry,45.7166,0.456178,0.456178,0.000577259,0,4.82962e-06,-0.478251
1_1,Cyclic Voltammetry,45.8162,0.457137,0.457137,0.000578927,0,4.84561e-06,-0.478917
1_1,Cyclic Voltammetry,45.9158,0.458144,0.458144,0.000580487,0,4.86165e-06,-0.479586
1_1,Cyclic Voltammetry,46.0154,0.459127,0.459127,0.00058246,0,4.87774e-06,-0.480263
1_1,Cyclic Voltammetry,46.115,0.460138,0.460138,0.000583864,0,4.89387e-06,-0.481029
1_1,Cyclic Voltammetry,46.2146,0.461158,0.461158,0.000585428,0,4.91005e-06,-0.481688
1_1,Cyclic Voltammetry,46.3142,0.462181,0.462181,0.00058718,0,4.92627e-06,-0.482382
1_1,Cyclic Voltammetry,46.4138,0.463157,0.463157,0.000588758,0,4.94253e-06,-0.48311
1_1,Cyclic Voltammetry,46.5134,0.464179,0.464179,0.000590432,0,4.95885e-06,-0.483849
1_1,Cyclic Voltammetry,46.613,0.465174,0.465174,0.00059252,0,4.97521e-06,-0.484582
1_1,Cyclic Voltammetry,46.7126,0.466142,0.466142,0.000593823,0,4.99162e-06,-0.485354
1_1,Cyclic Voltammetry,46.8122,0.467142,0.467142,0.000596018,0,5.00808e-06,-0.486124
1_1,Cyclic Voltammetry,46.9118,0.468121,0.468121,0.000597867,0,5.0246e-06,-0.486896
1_1,Cyclic Voltammetry,47.0114,0.469141,0.469141,0.000599611,0,5.04116e-06,-0.487649
1_1,Cyclic Voltammetry,47.111,0.470102,0.470102,0.000601307,0,5.05777e-06,-0.488402
1_1,Cyclic Voltammetry,47.2106,0.471129,0.471129,0.000603579,0,5.07444e-06,-0.489215
1_1,Cyclic Voltammetry,47.3102,0.472129,0.472129,0.000605616,0,5.09117e-06,-0.490043
1_1,Cyclic Voltammetry,47.4098,0.47314,0.47314,0.000607242,0,5.10795e-06,-0.49086
1_1,Cyclic Voltammetry,47.5094,0.474154,0.474154,0.000608991,0,5.12477e-06,-0.491647
1_1,Cyclic Voltammetry,47.609,0.475136,0.475136,0.000611125,0,5.14165e-06,-0.492451
1_1,Cyclic Voltammetry,47.7086,0.476106,0.476106,0.000613121,0,5.15858e-06,-0.493298
1_1,Cyclic Voltammetry,47.8082,0.477105,0.477105,0.00061517,0,5.17558e-06,-0.494173
1_1,Cyclic Voltammetry,47.9078,0.478078,0.478078,0.000617442,0,5.19263e-06,-0.495053
1_1,Cyclic Voltammetry,48.0074,0.479093,0.479093,0.000619807,0,5.20974e-06,-0.495947
1_1,Cyclic Voltammetry,48.107,0.480084,0.480084,0.000622006,0,5.22692e-06,-0.496913
1_1,Cyclic Voltammetry,48.2066,0.481071,0.481071,0.000624121,0,5.24416e-06,-0.497834
1_1,Cyclic Voltammetry,48.3062,0.482069,0.482069,0.000626517,0,5.26146e-06,-0.498776
1_1,Cyclic Voltammetry,48.4058,0.48304,0.48304,0.000628117,0,5.27882e-06,-0.499714
1_1,Cyclic Voltammetry,48.5054,0.484026,0.484026,0.000630326,0,5.29622e-06,-0.500692
1_1,Cyclic Voltammetry,48.605,0.485011,0.485011,0.000633373,0,5.31371e-06,-0.50166
1_1,Cyclic Voltammetry,48.7046,0.485994,0.485994,0.000634814,0,5.33125e-06,-0.50266
1_1,Cyclic Voltammetry,48.8042,0.487018,0.487018,0.000638058,0,5.34886e-06,-0.503632
1_1,Cyclic Voltammetry,48.9038,0.48804,0.48804,0.000640155,0,5.36654e-06,-0.504645
1_1,Cyclic Voltammetry,49.0034,0.489056,0.489056,0.000642466,0,5.38428e-06,-0.505686
1_1,Cyclic Voltammetry,49.103,0.490032,0.490032,0.000645069,0,5.40209e-06,-0.506728
1_1,Cyclic Voltammetry,49.2026,0.491027,0.491027,0.000646886,0,5.41996e-06,-0.507857
1_1,Cyclic Voltammetry,49.3022,0.492031,0.492031,0.000650443,0,5.43791e-06,-0.508934
1_1,Cyclic Voltammetry,49.4018,0.492999,0.492999,0.000653069,0,5.45594e-06,-0.510052
1_1,Cyclic Voltammetry,49.5014,0.494016,0.494016,0.000656092,0,5.47405e-06,-0.511171
1_1,Cyclic Voltammetry,49.601,0.495006,0.495006,0.000659312,0,5.49225e-06,-0.512352
1_1,Cyclic Voltammetry,49.7006,0.495995,0.495995,0.000662195,0,5.51053e-06,-0.51354
1_1,Cyclic Voltammetry,49.8002,0.496979,0.496979,0.000665347,0,5.52889e-06,-0.514713
1_1,Cyclic Voltammetry,49.8998,0.497994,0.497994,0.000668879,0,5.54735e-06,-0.515956
1_1,Cyclic Voltammetry,49.9994,0.49897,0.49897,0.000672125,0,5.5659e-06,-0.51728
1_1,Cyclic Voltammetry,50.099,0.499973,0.499973,0.000675495,0,5.58454e-06,-0.518533
1_1,Cyclic Voltammetry,50.1986,0.500979,0.500979,0.000679228,0,5.60328e-06,-0.519876
1_1,Cyclic Voltammetry,50.2982,0.501938,0.501938,0.000682428,0,5.62212e-06,-0.521207
1_1,Cyclic Voltammetry,50.3978,0.502944,0.502944,0.000686658,0,5.64106e-06,-0.52258
1_1,Cyclic Voltammetry,50.4974,0.503968,0.503968,0.000691,0,5.66012e-06,-0.524017
1_1,Cyclic Voltammetry,50.597,0.504984,0.504984,0.000695745,0,5.6793e-06,-0.525416
1_1,Cyclic Voltammetry,50.6966,0.505984,0.505984,0.000700175,0,5.69861e-06,-0.52687
1_1,Cyclic Voltammetry,50.7962,0.506986,0.506986,0.000704691,0,5.71804e-06,-0.528373
1_1,Cyclic Voltammetry,50.8958,0.507985,0.507985,0.00070985,0,5.73761e-06,-0.529983
1_1,Cyclic Voltammetry,50.9954,0.508966,0.508966,0.000714724,0,5.75732e-06,-0.531597
1_1,Cyclic Voltammetry,51.095,0.509885,0.509885,0.000716343,0,5.77712e-06,-0.53311
1_1,Cyclic Voltammetry,51.1946,0.510865,0.510865,0.000722033,0,5.79701e-06,-0.534606
1_1,Cyclic Voltammetry,51.2942,0.51184,0.51184,0.000728,0,5.81707e-06,-0.536251
1_1,Cyclic Voltammetry,51.3938,0.512853,0.512853,0.000734074,0,5.8373e-06,-0.538039
1_1,Cyclic Voltammetry,51.4934,0.513837,0.513837,0.000740167,0,5.85769e-06,-0.539817
1_1,Cyclic Voltammetry,51.593,0.514878,0.514878,0.000746504,0,5.87826e-06,-0.54166
1_1,Cyclic Voltammetry,51.6926,0.51589,0.51589,0.000752861,0,5.899e-06,-0.543535
1_1,Cyclic Voltammetry,51.7922,0.516855,0.516855,0.000758875,0,5.91991e-06,-0.545397
