"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1020.65,-0.372725,-0.372725,-0.217532,0,0.000322409,0.524927
1_5,Cyclic Voltammetry,1020.75,-0.373618,-0.373618,-0.217549,0,0.000316875,0.525074
1_5,Cyclic Voltammetry,1020.84,-0.374538,-0.374538,-0.218658,0,0.00031133,0.525246
1_5,Cyclic Voltammetry,1020.93,-0.375467,-0.375467,-0.218438,0,0.00030577,0.525367
1_5,Cyclic Voltammetry,1021.02,-0.376367,-0.376367,-0.219585,0,0.000300202,0.525565
1_5,Cyclic Voltammetry,1021.11,-0.377242,-0.377242,-0.219533,0,0.000294619,0.525714
1_5,Cyclic Voltammetry,1021.2,-0.378172,-0.378172,-0.219631,0,0.000289034,0.525829
1_5,Cyclic Voltammetry,1021.3,-0.379089,-0.379089,-0.218985,0,0.000283457,0.525906
1_5,Cyclic Voltammetry,1021.39,-0.379983,-0.379983,-0.219423,0,0.000277883,0.526106
1_5,Cyclic Voltammetry,1021.48,-0.380907,-0.380907,-0.220413,0,0.000272288,0.52624
1_5,Cyclic Voltammetry,1021.57,-0.381848,-0.381848,-0.221491,0,0.000266671,0.526454
1_5,Cyclic Voltammetry,1021.66,-0.38279,-0.38279,-0.220566,0,0.000261049,0.526551
1_5,Cyclic Voltammetry,1021.75,-0.383675,-0.383675,-0.221858,0,0.000255422,0.526712
1_5,Cyclic Voltammetry,1021.84,-0.384675,-0.384675,-0.221768,0,0.000249784,0.52681
1_5,Cyclic Voltammetry,1021.94,-0.385581,-0.385581,-0.22189,0,0.000244141,0.526975
1_5,Cyclic Voltammetry,1022.03,-0.386398,-0.386398,-0.222148,0,0.000238496,0.527152
1_5,Cyclic Voltammetry,1022.12,-0.387354,-0.387354,-0.2224,0,0.000232843,0.5273
1_5,Cyclic Voltammetry,1022.21,-0.388242,-0.388242,-0.223804,0,0.00022717,0.527503
1_5,Cyclic Voltammetry,1022.3,-0.389172,-0.389172,-0.222533,0,0.000221495,0.527548
1_5,Cyclic Voltammetry,1022.39,-0.390108,-0.390108,-0.224218,0,0.000215812,0.527779
1_5,Cyclic Voltammetry,1022.49,-0.391074,-0.391074,-0.224626,0,0.000210107,0.527909
1_5,Cyclic Voltammetry,1022.58,-0.391987,-0.391987,-0.223606,0,0.000204407,0.527997
1_5,Cyclic Voltammetry,1022.67,-0.39291,-0.39291,-0.22494,0,0.000198703,0.528239
1_5,Cyclic Voltammetry,1022.76,-0.393835,-0.393835,-0.225381,0,0.000192978,0.528362
1_5,Cyclic Voltammetry,1022.85,-0.394756,-0.394756,-0.225369,0,0.000187244,0.528545
1_5,Cyclic Voltammetry,1022.94,-0.395632,-0.395632,-0.225446,0,0.000181513,0.528634
1_5,Cyclic Voltammetry,1023.04,-0.396604,-0.396604,-0.225998,0,0.000175773,0.528796
1_5,Cyclic Voltammetry,1023.13,-0.397499,-0.397499,-0.226368,0,0.000170021,0.528947
1_5,Cyclic Voltammetry,1023.22,-0.398441,-0.398441,-0.2264,0,0.000164262,0.529059
1_5,Cyclic Voltammetry,1023.31,-0.39935,-0.39935,-0.22648,0,0.000158504,0.529216
1_5,Cyclic Voltammetry,1023.4,-0.400292,-0.400292,-0.226703,0,0.000152743,0.529321
1_5,Cyclic Voltammetry,1023.49,-0.401214,-0.401214,-0.227925,0,0.000146962,0.529515
1_5,Cyclic Voltammetry,1023.58,-0.402094,-0.402094,-0.227698,0,0.00014117,0.52964
1_5,Cyclic Voltammetry,1023.68,-0.403017,-0.403017,-0.227925,0,0.000135376,0.529753
1_5,Cyclic Voltammetry,1023.77,-0.403889,-0.403889,-0.228681,0,0.000129569,0.529953
1_5,Cyclic Voltammetry,1023.86,-0.404864,-0.404864,-0.229118,0,0.000123748,0.530077
1_5,Cyclic Voltammetry,1023.95,-0.405758,-0.405758,-0.228499,0,0.00011793,0.530195
1_5,Cyclic Voltammetry,1024.04,-0.406667,-0.406667,-0.229444,0,0.000112107,0.530338
1_5,Cyclic Voltammetry,1024.13,-0.407594,-0.407594,-0.230538,0,0.000106258,0.530508
1_5,Cyclic Voltammetry,1024.23,-0.408495,-0.408495,-0.229184,0,0.000100412,0.530607
1_5,Cyclic Voltammetry,1024.32,-0.409426,-0.409426,-0.229313,0,9.45807e-05,0.530686
1_5,Cyclic Voltammetry,1024.41,-0.410403,-0.410403,-0.231219,0,8.87261e-05,0.530923
1_5,Cyclic Voltammetry,1024.5,-0.411284,-0.411284,-0.230985,0,8.28494e-05,0.531058
1_5,Cyclic Voltammetry,1024.59,-0.412209,-0.412209,-0.232108,0,7.69615e-05,0.531229
1_5,Cyclic Voltammetry,1024.68,-0.413138,-0.413138,-0.230681,0,7.10751e-05,0.53123
1_5,Cyclic Voltammetry,1024.77,-0.414052,-0.414052,-0.231829,0,6.51945e-05,0.531425
1_5,Cyclic Voltammetry,1024.87,-0.414955,-0.414955,-0.230944,0,5.93082e-05,0.5315
1_5,Cyclic Voltammetry,1024.96,-0.415877,-0.415877,-0.23332,0,5.34081e-05,0.531718
1_5,Cyclic Voltammetry,1025.05,-0.416848,-0.416848,-0.232724,0,4.74802e-05,0.531823
1_5,Cyclic Voltammetry,1025.14,-0.417686,-0.417686,-0.232885,0,4.15609e-05,0.531991
1_5,Cyclic Voltammetry,1025.23,-0.418584,-0.418584,-0.23354,0,3.56304e-05,0.532111
1_5,Cyclic Voltammetry,1025.32,-0.419498,-0.419498,-0.234899,0,2.9674e-05,0.532295
1_5,Cyclic Voltammetry,1025.42,-0.42046,-0.42046,-0.233987,0,2.37126e-05,0.532377
1_5,Cyclic Voltammetry,1025.51,-0.421355,-0.421355,-0.23465,0,1.77535e-05,0.532569
1_5,Cyclic Voltammetry,1025.6,-0.422281,-0.422281,-0.234137,0,1.1792e-05,0.532568
1_5,Cyclic Voltammetry,1025.69,-0.42321,-0.42321,-0.234916,0,5.82757e-06,0.53278
1_5,Cyclic Voltammetry,1025.78,-0.424145,-0.424145,-0.234845,0,-1.45574e-07,0.532868
1_5,Cyclic Voltammetry,1025.87,-0.425028,-0.425028,-0.23621,0,-6.13504e-06,0.533044
1_5,Cyclic Voltammetry,1025.96,-0.425902,-0.425902,-0.235866,0,-1.21379e-05,0.5332
1_5,Cyclic Voltammetry,1026.06,-0.426862,-0.426862,-0.236634,0,-1.8147e-05,0.533346
1_5,Cyclic Voltammetry,1026.15,-0.427759,-0.427759,-0.236171,0,-2.41581e-05,0.533428
1_5,Cyclic Voltammetry,1026.24,-0.42873,-0.42873,-0.236888,0,-3.01735e-05,0.533576
1_5,Cyclic Voltammetry,1026.33,-0.429775,-0.429775,-0.237881,0,-3.62119e-05,0.533777
1_5,Cyclic Voltammetry,1026.42,-0.430699,-0.430699,-0.237867,0,-4.22616e-05,0.533827
1_5,Cyclic Voltammetry,1026.51,-0.431609,-0.431609,-0.237333,0,-4.83021e-05,0.533932
1_5,Cyclic Voltammetry,1026.61,-0.432396,-0.432396,-0.223087,0,-5.41563e-05,0.533213
1_5,Cyclic Voltammetry,1026.7,-0.433368,-0.433368,-0.250084,0,-6.01719e-05,0.534911
1_5,Cyclic Voltammetry,1026.79,-0.434274,-0.434274,-0.241208,0,-6.6419e-05,0.534531
1_5,Cyclic Voltammetry,1026.88,-0.435211,-0.435211,-0.240587,0,-7.25459e-05,0.534644
1_5,Cyclic Voltammetry,1026.97,-0.436086,-0.436086,-0.240191,0,-7.86607e-05,0.534718
1_5,Cyclic Voltammetry,1027.06,-0.437006,-0.437006,-0.239787,0,-8.47624e-05,0.534781
1_5,Cyclic Voltammetry,1027.15,-0.437953,-0.437953,-0.239221,0,-9.0853e-05,0.534907
1_5,Cyclic Voltammetry,1027.25,-0.438845,-0.438845,-0.240242,0,-9.69513e-05,0.535041
1_5,Cyclic Voltammetry,1027.34,-0.439754,-0.439754,-0.241224,0,-0.000103073,0.535209
1_5,Cyclic Voltammetry,1027.43,-0.440711,-0.440711,-0.241705,0,-0.000109214,0.535374
1_5,Cyclic Voltammetry,1027.52,-0.441661,-0.441661,-0.241999,0,-0.000115363,0.535473
1_5,Cyclic Voltammetry,1027.61,-0.442595,-0.442595,-0.242171,0,-0.000121519,0.53559
1_5,Cyclic Voltammetry,1027.7,-0.443477,-0.443477,-0.242883,0,-0.000127687,0.535804
1_5,Cyclic Voltammetry,1027.8,-0.444375,-0.444375,-0.243265,0,-0.000133869,0.535943
1_5,Cyclic Voltammetry,1027.89,-0.44527,-0.44527,-0.243413,0,-0.000140057,0.536059
1_5,Cyclic Voltammetry,1027.98,-0.446185,-0.446185,-0.243459,0,-0.000146248,0.536162
1_5,Cyclic Voltammetry,1028.07,-0.447119,-0.447119,-0.243969,0,-0.000152446,0.536307
1_5,Cyclic Voltammetry,1028.16,-0.448009,-0.448009,-0.244282,0,-0.000158655,0.536424
1_5,Cyclic Voltammetry,1028.25,-0.448966,-0.448966,-0.243984,0,-0.000164862,0.536531
1_5,Cyclic Voltammetry,1028.35,-0.449927,-0.449927,-0.24478,0,-0.000171077,0.536693
1_5,Cyclic Voltammetry,1028.44,-0.450829,-0.450829,-0.245554,0,-0.000177312,0.536866
1_5,Cyclic Voltammetry,1028.53,-0.451735,-0.451735,-0.246192,0,-0.000183565,0.53704
1_5,Cyclic Voltammetry,1028.62,-0.452672,-0.452672,-0.246641,0,-0.000189834,0.537168
1_5,Cyclic Voltammetry,1028.71,-0.453542,-0.453542,-0.245483,0,-0.000196091,0.537224
1_5,Cyclic Voltammetry,1028.8,-0.454471,-0.454471,-0.246324,0,-0.000202342,0.537323
1_5,Cyclic Voltammetry,1028.89,-0.455423,-0.455423,-0.247004,0,-0.000208616,0.537517
1_5,Cyclic Voltammetry,1028.99,-0.456339,-0.456339,-0.247952,0,-0.00021491,0.537717
1_5,Cyclic Voltammetry,1029.08,-0.457282,-0.457282,-0.248288,0,-0.000221222,0.537841
1_5,Cyclic Voltammetry,1029.17,-0.45818,-0.45818,-0.248052,0,-0.00022753,0.537972
1_5,Cyclic Voltammetry,1029.26,-0.459114,-0.459114,-0.248851,0,-0.000233848,0.538123
1_5,Cyclic Voltammetry,1029.35,-0.459991,-0.459991,-0.248755,0,-0.000240175,0.538247
1_5,Cyclic Voltammetry,1029.44,-0.4609,-0.4609,-0.248949,0,-0.000246504,0.538365
1_5,Cyclic Voltammetry,1029.54,-0.462057,-0.462057,-0.861347,0,-0.000260623,0.54035
1_5,Cyclic Voltammetry,1029.63,-0.462734,-0.462734,-0.219555,0,-0.000274368,0.53702
1_5,Cyclic Voltammetry,1029.72,-0.463669,-0.463669,-0.245431,0,-0.00028028,0.538484
1_5,Cyclic Voltammetry,1029.81,-0.464566,-0.464566,-0.249824,0,-0.000286577,0.538838
1_5,Cyclic Voltammetry,1029.9,-0.465502,-0.465502,-0.25124,0,-0.000292949,0.539023
1_5,Cyclic Voltammetry,1029.99,-0.466401,-0.466401,-0.252359,0,-0.000299353,0.539165
1_5,Cyclic Voltammetry,1030.08,-0.46724,-0.46724,-0.242327,0,-0.000305644,0.538709
1_5,Cyclic Voltammetry,1030.18,-0.468238,-0.468238,-0.250373,0,-0.000311908,0.539261
1_5,Cyclic Voltammetry,1030.27,-0.469151,-0.469151,-0.251291,0,-0.000318286,0.539377
1_5,Cyclic Voltammetry,1030.36,-0.470089,-0.470089,-0.252664,0,-0.000324694,0.539549
1_5,Cyclic Voltammetry,1030.45,-0.471004,-0.471004,-0.252353,0,-0.000331117,0.53966
1_5,Cyclic Voltammetry,1030.54,-0.471893,-0.471893,-0.253877,0,-0.000337557,0.539868
1_5,Cyclic Voltammetry,1030.63,-0.472801,-0.472801,-0.253453,0,-0.000344003,0.539992
1_5,Cyclic Voltammetry,1030.73,-0.473751,-0.473751,-0.254578,0,-0.000350463,0.540141
1_5,Cyclic Voltammetry,1030.82,-0.474659,-0.474659,-0.25496,0,-0.000356945,0.540286
1_5,Cyclic Voltammetry,1030.91,-0.475549,-0.475549,-0.255015,0,-0.000363427,0.540427
1_5,Cyclic Voltammetry,1031,-0.476449,-0.476449,-0.256407,0,-0.00036993,0.540617
1_5,Cyclic Voltammetry,1031.09,-0.477339,-0.477339,-0.256148,0,-0.000376448,0.540733
1_5,Cyclic Voltammetry,1031.18,-0.478288,-0.478288,-0.255625,0,-0.000382954,0.540803
1_6,Cyclic Voltammetry,1031.25,-0.478481,-0.478481,-0.197754,0,-0.000387069,0.537335
1_6,Cyclic Voltammetry,1031.34,-0.477776,-0.477776,-0.0518799,0,-0.000390243,0.528029
1_6,Cyclic Voltammetry,1031.43,-0.476772,-0.476772,-0.0127856,0,-0.000391065,0.523594
1_6,Cyclic Voltammetry,1031.52,-0.475894,-0.475894,-0.000620094,0,-0.000391236,0.521088
1_6,Cyclic Voltammetry,1031.61,-0.475082,-0.475082,-0.00108009,0,-0.000391258,0.519487
1_6,Cyclic Voltammetry,1031.71,-0.474156,-0.474156,0.00704084,0,-0.000391182,0.517261
1_6,Cyclic Voltammetry,1031.8,-0.473249,-0.473249,0.0124312,0,-0.000390934,0.51535
1_6,Cyclic Voltammetry,1031.89,-0.472318,-0.472318,0.0729529,0,-0.000389848,0.513321
1_6,Cyclic Voltammetry,1031.98,-0.471353,-0.471353,0.0230277,0,-0.000388628,0.5116
1_6,Cyclic Voltammetry,1032.07,-0.470458,-0.470458,0.0232604,0,-0.000388039,0.510151
1_6,Cyclic Voltammetry,1032.16,-0.469549,-0.469549,0.0249874,0,-0.000387426,0.508592
1_6,Cyclic Voltammetry,1032.26,-0.468628,-0.468628,0.0288788,0,-0.000386741,0.506965
1_6,Cyclic Voltammetry,1032.35,-0.467669,-0.467669,0.0313834,0,-0.000385975,0.505434
1_6,Cyclic Voltammetry,1032.44,-0.466827,-0.466827,0.0251385,0,-0.000385256,0.504561
1_6,Cyclic Voltammetry,1032.53,-0.465928,-0.465928,0.0313997,0,-0.000384537,0.503018
1_6,Cyclic Voltammetry,1032.62,-0.465007,-0.465007,0.036583,0,-0.000383672,0.501479
1_6,Cyclic Voltammetry,1032.71,-0.464074,-0.464074,0.0386093,0,-0.000382717,0.500149
1_6,Cyclic Voltammetry,1032.8,-0.463108,-0.463108,0.0404078,0,-0.000381712,0.498891
1_6,Cyclic Voltammetry,1032.9,-0.46215,-0.46215,0.0428855,0,-0.000380653,0.497545
1_6,Cyclic Voltammetry,1032.99,-0.461305,-0.461305,0.0429556,0,-0.000379561,0.496456
1_6,Cyclic Voltammetry,1033.08,-0.460378,-0.460378,0.0459583,0,-0.000378431,0.495157
1_6,Cyclic Voltammetry,1033.17,-0.459464,-0.459464,0.046578,0,-0.000377254,0.494005
1_6,Cyclic Voltammetry,1033.26,-0.458451,-0.458451,0.0489639,0,-0.000376039,0.492773
1_6,Cyclic Voltammetry,1033.35,-0.457584,-0.457584,0.0504342,0,-0.000374775,0.491607
1_6,Cyclic Voltammetry,1033.45,-0.456677,-0.456677,0.0522,0,-0.00037347,0.490472
1_6,Cyclic Voltammetry,1033.54,-0.455772,-0.455772,0.0511831,0,-0.000372156,0.489458
1_6,Cyclic Voltammetry,1033.63,-0.454846,-0.454846,0.0541565,0,-0.000370816,0.488239
1_6,Cyclic Voltammetry,1033.72,-0.453968,-0.453968,0.0558703,0,-0.000369417,0.487084
1_6,Cyclic Voltammetry,1033.81,-0.45299,-0.45299,0.0562578,0,-0.000367992,0.486086
1_6,Cyclic Voltammetry,1033.9,-0.452141,-0.452141,0.0566467,0,-0.000366555,0.48514
1_6,Cyclic Voltammetry,1034,-0.451205,-0.451205,0.0598025,0,-0.000365075,0.483913
1_6,Cyclic Voltammetry,1034.09,-0.45031,-0.45031,0.059946,0,-0.000363552,0.482956
1_6,Cyclic Voltammetry,1034.18,-0.449424,-0.449424,0.0605039,0,-0.000362021,0.481972
1_6,Cyclic Voltammetry,1034.27,-0.448407,-0.448407,0.0618621,0,-0.000360465,0.480954
1_6,Cyclic Voltammetry,1034.36,-0.447537,-0.447537,0.0620382,0,-0.000358889,0.480008
1_6,Cyclic Voltammetry,1034.45,-0.446565,-0.446565,0.063973,0,-0.000357287,0.478987
1_6,Cyclic Voltammetry,1034.54,-0.445639,-0.445639,0.0655919,0,-0.00035564,0.477927
1_6,Cyclic Voltammetry,1034.64,-0.444725,-0.444725,0.0654996,0,-0.000353973,0.477041
1_6,Cyclic Voltammetry,1034.73,-0.443872,-0.443872,0.065609,0,-0.000352306,0.476149
1_6,Cyclic Voltammetry,1034.82,-0.442921,-0.442921,0.0670712,0,-0.000350618,0.47511
1_6,Cyclic Voltammetry,1034.91,-0.441998,-0.441998,0.069312,0,-0.000348885,0.474121
1_6,Cyclic Voltammetry,1035,-0.441107,-0.441107,0.0695936,0,-0.000347118,0.473206
1_6,Cyclic Voltammetry,1035.09,-0.440134,-0.440134,0.0709275,0,-0.000345331,0.472292
1_6,Cyclic Voltammetry,1035.19,-0.439227,-0.439227,0.0708106,0,-0.000343529,0.471368
1_6,Cyclic Voltammetry,1035.28,-0.438348,-0.438348,0.0717458,0,-0.000341716,0.470436
1_6,Cyclic Voltammetry,1035.37,-0.437403,-0.437403,0.0731914,0,-0.000339873,0.469475
1_6,Cyclic Voltammetry,1035.46,-0.436484,-0.436484,0.0731641,0,-0.000338012,0.46856
1_6,Cyclic Voltammetry,1035.55,-0.435589,-0.435589,0.0746877,0,-0.000336133,0.467637
1_6,Cyclic Voltammetry,1035.64,-0.434719,-0.434719,0.0750233,0,-0.000334229,0.466751
1_6,Cyclic Voltammetry,1035.73,-0.43384,-0.43384,0.0756748,0,-0.000332312,0.465873
1_6,Cyclic Voltammetry,1035.83,-0.432887,-0.432887,0.0765807,0,-0.000330377,0.465001
1_6,Cyclic Voltammetry,1035.92,-0.431916,-0.431916,0.0781074,0,-0.00032841,0.46409
1_6,Cyclic Voltammetry,1036.01,-0.431032,-0.431032,0.0780891,0,-0.000326423,0.463264
1_6,Cyclic Voltammetry,1036.1,-0.430113,-0.430113,0.0785896,0,-0.000324431,0.462402
1_6,Cyclic Voltammetry,1036.19,-0.429187,-0.429187,0.0789506,0,-0.000322428,0.461552
1_6,Cyclic Voltammetry,1036.28,-0.428098,-0.428098,0.0820176,0,-0.000320382,0.460608
1_6,Cyclic Voltammetry,1036.38,-0.427211,-0.427211,0.0796804,0,-0.000318326,0.459888
1_6,Cyclic Voltammetry,1036.47,-0.426321,-0.426321,0.0811776,0,-0.000316279,0.458982
1_6,Cyclic Voltammetry,1036.56,-0.425414,-0.425414,0.0828228,0,-0.000314195,0.458049
1_6,Cyclic Voltammetry,1036.65,-0.42447,-0.42447,0.0826068,0,-0.000312091,0.457285
1_6,Cyclic Voltammetry,1036.74,-0.423564,-0.423564,0.0842812,0,-0.000309969,0.456376
1_6,Cyclic Voltammetry,1036.83,-0.422633,-0.422633,0.0835196,0,-0.000307835,0.455613
1_6,Cyclic Voltammetry,1036.92,-0.421752,-0.421752,0.0849557,0,-0.000305693,0.454735
1_6,Cyclic Voltammetry,1037.02,-0.420819,-0.420819,0.0846923,0,-0.000303536,0.453928
1_6,Cyclic Voltammetry,1037.11,-0.419906,-0.419906,0.0857211,0,-0.000301369,0.453136
1_6,Cyclic Voltammetry,1037.2,-0.418949,-0.418949,0.0862663,0,-0.000299182,0.452311
1_6,Cyclic Voltammetry,1037.29,-0.418172,-0.418172,0.086834,0,-0.000296981,0.451487
1_6,Cyclic Voltammetry,1037.38,-0.417178,-0.417178,0.0872486,0,-0.000294768,0.450688
1_6,Cyclic Voltammetry,1037.47,-0.416271,-0.416271,0.0877877,0,-0.000292542,0.449842
1_6,Cyclic Voltammetry,1037.57,-0.415324,-0.415324,0.0881871,0,-0.000290305,0.44903
1_6,Cyclic Voltammetry,1037.66,-0.414401,-0.414401,0.0892333,0,-0.000288049,0.44822
1_6,Cyclic Voltammetry,1037.75,-0.413493,-0.413493,0.0896446,0,-0.000285774,0.447423
1_6,Cyclic Voltammetry,1037.84,-0.412565,-0.412565,0.089533,0,-0.000283496,0.446634
1_6,Cyclic Voltammetry,1037.93,-0.411642,-0.411642,0.0903009,0,-0.000281208,0.445842
1_6,Cyclic Voltammetry,1038.02,-0.410711,-0.410711,0.0916377,0,-0.000278896,0.445018
1_6,Cyclic Voltammetry,1038.11,-0.409834,-0.409834,0.0910314,0,-0.000276573,0.444277
1_6,Cyclic Voltammetry,1038.21,-0.408863,-0.408863,0.091842,0,-0.000274247,0.443483
1_6,Cyclic Voltammetry,1038.3,-0.407982,-0.407982,0.0930223,0,-0.000271897,0.442634
1_6,Cyclic Voltammetry,1038.39,-0.407078,-0.407078,0.0943732,0,-0.000269514,0.441825
1_6,Cyclic Voltammetry,1038.48,-0.406118,-0.406118,0.0932999,0,-0.000267127,0.441101
1_6,Cyclic Voltammetry,1038.57,-0.405177,-0.405177,0.094706,0,-0.000264737,0.440318
1_6,Cyclic Voltammetry,1038.66,-0.40431,-0.40431,0.0946325,0,-0.000262328,0.43952
1_6,Cyclic Voltammetry,1038.76,-0.403415,-0.403415,0.0951206,0,-0.000259916,0.438774
1_6,Cyclic Voltammetry,1038.85,-0.402488,-0.402488,0.0950753,0,-0.000257498,0.438009
1_6,Cyclic Voltammetry,1038.94,-0.40157,-0.40157,0.0954791,0,-0.000255075,0.437257
1_6,Cyclic Voltammetry,1039.03,-0.400648,-0.400648,0.0960555,0,-0.00025264,0.436483
1_6,Cyclic Voltammetry,1039.12,-0.399675,-0.399675,0.0975423,0,-0.000250177,0.435635
1_6,Cyclic Voltammetry,1039.21,-0.398708,-0.398708,0.0974459,0,-0.000247699,0.434956
1_6,Cyclic Voltammetry,1039.31,-0.397865,-0.397865,0.0975564,0,-0.000245219,0.434171
1_6,Cyclic Voltammetry,1039.4,-0.39692,-0.39692,0.0975981,0,-0.000242738,0.433458
1_6,Cyclic Voltammetry,1039.49,-0.396034,-0.396034,0.0985586,0,-0.000240244,0.432676
1_6,Cyclic Voltammetry,1039.58,-0.395077,-0.395077,0.0991376,0,-0.000237729,0.431909
1_6,Cyclic Voltammetry,1039.67,-0.394183,-0.394183,0.0990401,0,-0.00023521,0.431159
1_6,Cyclic Voltammetry,1039.76,-0.393278,-0.393278,0.0993242,0,-0.000232688,0.430342
1_6,Cyclic Voltammetry,1039.85,-0.392322,-0.392322,0.100014,0,-0.000230153,0.4295
1_6,Cyclic Voltammetry,1039.95,-0.391455,-0.391455,0.100305,0,-0.000227606,0.428808
1_6,Cyclic Voltammetry,1040.04,-0.39056,-0.39056,0.101339,0,-0.000225042,0.428048
1_6,Cyclic Voltammetry,1040.13,-0.389587,-0.389587,0.100987,0,-0.000222468,0.427355
1_6,Cyclic Voltammetry,1040.22,-0.38863,-0.38863,0.102438,0,-0.000219882,0.426497
1_6,Cyclic Voltammetry,1040.31,-0.387724,-0.387724,0.101643,0,-0.000217287,0.42584
1_6,Cyclic Voltammetry,1040.4,-0.386878,-0.386878,0.10178,0,-0.000214701,0.425148
1_6,Cyclic Voltammetry,1040.5,-0.385919,-0.385919,0.102374,0,-0.000212105,0.424372
1_6,Cyclic Voltammetry,1040.59,-0.384956,-0.384956,0.102815,0,-0.000209496,0.423646
1_6,Cyclic Voltammetry,1040.68,-0.383993,-0.383993,0.103326,0,-0.000206875,0.422894
1_6,Cyclic Voltammetry,1040.77,-0.383119,-0.383119,0.102216,0,-0.000204262,0.422352
1_6,Cyclic Voltammetry,1040.86,-0.382165,-0.382165,0.103196,0,-0.000201649,0.421571
1_6,Cyclic Voltammetry,1040.95,-0.381266,-0.381266,0.104304,0,-0.000199011,0.420786
1_6,Cyclic Voltammetry,1041.04,-0.380356,-0.380356,0.104455,0,-0.000196356,0.420065
1_6,Cyclic Voltammetry,1041.14,-0.379436,-0.379436,0.104202,0,-0.000193703,0.419409
1_6,Cyclic Voltammetry,1041.23,-0.378549,-0.378549,0.104499,0,-0.00019105,0.418685
1_6,Cyclic Voltammetry,1041.32,-0.377635,-0.377635,0.105393,0,-0.00018838,0.41791
1_6,Cyclic Voltammetry,1041.41,-0.376718,-0.376718,0.105901,0,-0.000185694,0.417143
1_6,Cyclic Voltammetry,1041.5,-0.375801,-0.375801,0.105111,0,-0.00018301,0.416557
1_6,Cyclic Voltammetry,1041.59,-0.374904,-0.374904,0.105738,0,-0.000180329,0.415848
1_6,Cyclic Voltammetry,1041.69,-0.373958,-0.373958,0.10758,0,-0.000177618,0.415069
1_6,Cyclic Voltammetry,1041.78,-0.373058,-0.373058,0.106536,0,-0.000174894,0.4144
1_6,Cyclic Voltammetry,1041.87,-0.372188,-0.372188,0.107088,0,-0.000172177,0.41367
1_6,Cyclic Voltammetry,1041.96,-0.37129,-0.37129,0.107025,0,-0.000169456,0.412993
1_6,Cyclic Voltammetry,1042.05,-0.370379,-0.370379,0.107365,0,-0.00016673,0.412324
1_6,Cyclic Voltammetry,1042.14,-0.369382,-0.369382,0.109228,0,-0.000163976,0.411562
1_6,Cyclic Voltammetry,1042.23,-0.368429,-0.368429,0.107969,0,-0.000161213,0.410912
1_6,Cyclic Voltammetry,1042.33,-0.367549,-0.367549,0.108184,0,-0.000158466,0.41017
1_6,Cyclic Voltammetry,1042.42,-0.366614,-0.366614,0.108798,0,-0.000155707,0.409494
1_6,Cyclic Voltammetry,1042.51,-0.365712,-0.365712,0.108599,0,-0.000152942,0.408806
1_6,Cyclic Voltammetry,1042.6,-0.364753,-0.364753,0.109585,0,-0.000150168,0.408072
1_6,Cyclic Voltammetry,1042.69,-0.363882,-0.363882,0.109502,0,-0.000147383,0.40743
1_6,Cyclic Voltammetry,1042.78,-0.362936,-0.362936,0.110187,0,-0.000144589,0.406684
1_6,Cyclic Voltammetry,1042.88,-0.362045,-0.362045,0.109263,0,-0.000141799,0.406123
1_6,Cyclic Voltammetry,1042.97,-0.361155,-0.361155,0.110331,0,-0.000139005,0.405393
1_6,Cyclic Voltammetry,1043.06,-0.360219,-0.360219,0.111102,0,-0.00013619,0.404686
1_6,Cyclic Voltammetry,1043.15,-0.359322,-0.359322,0.110853,0,-0.000133369,0.403996
1_6,Cyclic Voltammetry,1043.24,-0.358394,-0.358394,0.110996,0,-0.000130547,0.403341
1_6,Cyclic Voltammetry,1043.33,-0.357507,-0.357507,0.111374,0,-0.000127719,0.40266
1_6,Cyclic Voltammetry,1043.42,-0.35655,-0.35655,0.110962,0,-0.000124892,0.402004
1_6,Cyclic Voltammetry,1043.52,-0.355744,-0.355744,0.111615,0,-0.000122063,0.401331
1_6,Cyclic Voltammetry,1043.61,-0.354779,-0.354779,0.113015,0,-0.000119206,0.400578
1_6,Cyclic Voltammetry,1043.7,-0.35384,-0.35384,0.113074,0,-0.00011633,0.399904
1_6,Cyclic Voltammetry,1043.79,-0.352941,-0.352941,0.112106,0,-0.000113468,0.399336
1_6,Cyclic Voltammetry,1043.88,-0.352029,-0.352029,0.113319,0,-0.000110602,0.398558
1_6,Cyclic Voltammetry,1043.97,-0.351107,-0.351107,0.112553,0,-0.00010773,0.397991
1_6,Cyclic Voltammetry,1044.07,-0.350099,-0.350099,0.11277,0,-0.000104865,0.397358
1_6,Cyclic Voltammetry,1044.16,-0.349163,-0.349163,0.113811,0,-0.000101984,0.396628
1_6,Cyclic Voltammetry,1044.25,-0.348255,-0.348255,0.113505,0,-9.90932e-05,0.39597
1_6,Cyclic Voltammetry,1044.34,-0.347373,-0.347373,0.115018,0,-9.61876e-05,0.395267
1_6,Cyclic Voltammetry,1044.43,-0.346418,-0.346418,0.113747,0,-9.3278e-05,0.394668
1_6,Cyclic Voltammetry,1044.52,-0.345505,-0.345505,0.114685,0,-9.03739e-05,0.393959
1_6,Cyclic Voltammetry,1044.61,-0.344583,-0.344583,0.115684,0,-8.74448e-05,0.393251
